rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199709,99797,99912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109235,54697,54538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101410,50923,50487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100322,50050,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100042,50235,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100337,50178,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100219,49846,50373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100365,50312,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100190,50086,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99902,49677,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.930639,0.069361,0.0,0.0,0.0,0.0,0.069361,10,108130,57575,50555,0.130265,0.0,0.0,0.869735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.874915,0.125085,0.0,0.0,0.0,0.0,0.180479,11,107619,57453,50166,0.130541,0.105269,0.0,0.76419,0.0,0.0,0.0,0.117111,0.0,0.882889,0.0,0.0,0.95,0.075,6.0
0.821228,0.178772,0.0,0.0,0.0,0.0,0.27921,12,95745,51693,44052,0.145087,0.186428,0.0,0.668485,0.0,0.0,0.0,0.217833,0.0,0.782167,0.0,0.0,0.95,0.075,6.0
0.767587,0.232413,0.0,0.0,0.0,0.0,0.375583,13,84040,45744,38296,0.163956,0.263903,0.0,0.572141,0.0,0.0,0.0,0.31314,0.0,0.68686,0.0,0.0,0.95,0.075,6.0
0.712855,0.287145,0.0,0.0,0.0,0.0,0.471366,14,72869,40309,32560,0.186063,0.331638,0.0,0.482299,0.0,0.0,0.0,0.414005,0.0,0.585995,0.0,0.0,0.95,0.075,6.0
0.659924,0.340076,0.0,0.0,0.0,0.0,0.55746,15,61129,34234,26895,0.21908,0.384793,0.0,0.396127,0.0,0.0,0.0,0.498383,0.0,0.501617,0.0,0.0,0.95,0.075,6.0
0.606563,0.393437,0.0,0.0,0.0,0.0,0.640549,16,51256,29360,21896,0.25545,0.431812,0.0,0.312738,0.0,0.0,0.0,0.577914,0.0,0.422086,0.0,0.0,0.95,0.075,6.0
0.547987,0.452013,0.0,0.0,0.0,0.0,0.725549,17,42022,24724,17298,0.303349,0.464892,0.0,0.231759,0.0,0.0,0.0,0.664528,0.0,0.335472,0.0,0.0,0.95,0.075,6.0
0.482371,0.517629,0.0,0.0,0.0,0.0,0.808467,18,33070,20223,12847,0.370865,0.477921,0.0,0.151214,0.0,0.0,0.0,0.744999,0.0,0.255001,0.0,0.0,0.95,0.075,6.0
0.402999,0.597001,0.0,0.0,0.0,0.0,0.888776,19,24572,15986,8586,0.469161,0.443826,0.0,0.0870136,0.0,0.0,0.0,0.843699,0.0,0.156301,0.0,0.0,0.95,0.075,6.0
0.293877,0.706123,0.0,0.0,0.0,0.0,0.946466,20,16102,11842,4260,0.633339,0.329421,0.0,0.0372403,0.0,0.0,0.0,0.901174,0.0,0.0988263,0.0,0.0,0.95,0.075,6.0
0.168879,0.831121,0.0,0.0,0.0,0.0,0.980362,21,10999,9280,1719,0.80819,0.178556,0.0,0.0132543,0.0,0.0,0.0,0.945899,0.0,0.0541012,0.0,0.0,0.95,0.075,6.0
0.0565937,0.943406,0.0,0.0,0.0,0.0,0.999763,22,8455,8004,451,0.937031,0.0628436,0.0,0.000124938,0.0,0.0,0.0,0.997783,0.0,0.00221729,0.0,0.0,0.95,0.075,6.0
0.00119713,0.998803,0.0,0.0,0.0,0.0,1.0,23,7518,7510,8,0.998668,0.00133156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.075,6.0

