rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199862,99659,100203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108983,54526,54457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101188,50604,50584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99586,49892,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99709,49761,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100238,49865,50373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100076,50074,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99515,49780,49735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99241,49246,49995,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100311,50122,50189,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.816121,0.183879,0.0,0.0,0.0,0.0,0.183879,10,122363,72457,49906,0.310529,0.0,0.0,0.689471,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.225,6.0
0.699157,0.300843,0.0,0.0,0.0,0.0,0.418123,11,122574,72374,50200,0.310885,0.198773,0.0,0.490342,0.0,0.0,0.0,0.286155,0.0,0.713845,0.0,0.0,0.6,0.225,6.0
0.582549,0.417451,0.0,0.0,0.0,0.0,0.594092,12,93435,58048,35387,0.38761,0.283317,0.0,0.329072,0.0,0.0,0.0,0.468053,0.0,0.531947,0.0,0.0,0.6,0.225,6.0
0.474404,0.525596,0.0,0.0,0.0,0.0,0.739133,13,72102,47108,24994,0.477626,0.324446,0.0,0.197928,0.0,0.0,0.0,0.620509,0.0,0.379491,0.0,0.0,0.6,0.225,6.0
0.367725,0.632275,0.0,0.0,0.0,0.0,0.853644,14,54757,38567,16190,0.5834,0.312106,0.0,0.104493,0.0,0.0,0.0,0.753922,0.0,0.246078,0.0,0.0,0.6,0.225,6.0
0.256506,0.743494,0.0,0.0,0.0,0.0,0.934569,15,40730,31671,9059,0.710429,0.24685,0.0,0.0427205,0.0,0.0,0.0,0.855172,0.0,0.144828,0.0,0.0,0.6,0.225,6.0
0.146147,0.853853,0.0,0.0,0.0,0.0,0.976806,16,30784,26633,4151,0.844817,0.141291,0.0,0.0138925,0.0,0.0,0.0,0.917128,0.0,0.0828716,0.0,0.0,0.6,0.225,6.0
0.0590675,0.940932,0.0,0.0,0.0,0.0,0.997327,17,25437,23949,1488,0.939496,0.0589586,0.0,0.00154495,0.0,0.0,0.0,0.979167,0.0,0.0208333,0.0,0.0,0.6,0.225,6.0
0.00718573,0.992814,0.0,0.0,0.0,0.0,0.999781,18,22823,22655,168,0.993158,0.00675348,0.0,8.82807e-05,0.0,0.0,0.0,0.982143,0.0,0.0178571,0.0,0.0,0.6,0.225,6.0
0.000665779,0.999334,0.0,0.0,0.0,0.0,1.0,19,22530,22510,20,0.999556,0.000444247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.225,6.0

