rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199562,99809,99753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108688,54369,54319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101204,50530,50674,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100255,50093,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100305,50143,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100066,49873,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100083,49908,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100267,50020,50247,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100520,50469,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99437,49600,49837,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.769937,0.230063,0.0,0.0,0.0,0.0,0.230063,10,130399,80298,50101,0.373608,0.0,0.0,0.626392,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.636431,0.363569,0.0,0.0,0.0,0.0,0.496958,11,130333,79864,50469,0.375639,0.215654,0.0,0.408707,0.0,0.0,0.0,0.347679,0.0,0.652321,0.0,0.0,0.6,0.3,6.0
0.498827,0.501173,0.0,0.0,0.0,0.0,0.688043,12,95449,62668,32781,0.478713,0.28268,0.0,0.238607,0.0,0.0,0.0,0.547817,0.0,0.452183,0.0,0.0,0.6,0.3,6.0
0.3755,0.6245,0.0,0.0,0.0,0.0,0.830537,13,71691,50840,20851,0.590087,0.288454,0.0,0.121459,0.0,0.0,0.0,0.713491,0.0,0.286509,0.0,0.0,0.6,0.3,6.0
0.254302,0.745698,0.0,0.0,0.0,0.0,0.927221,14,53175,41598,11577,0.721189,0.232559,0.0,0.0462522,0.0,0.0,0.0,0.831908,0.0,0.168092,0.0,0.0,0.6,0.3,6.0
0.141094,0.858906,0.0,0.0,0.0,0.0,0.980839,15,40707,35421,5286,0.846955,0.141893,0.0,0.0111516,0.0,0.0,0.0,0.927166,0.0,0.0728339,0.0,0.0,0.6,0.3,6.0
0.0475492,0.952451,0.0,0.0,0.0,0.0,0.997186,16,33050,31531,1519,0.951445,0.0470648,0.0,0.0014906,0.0,0.0,0.0,0.969717,0.0,0.0302831,0.0,0.0,0.6,0.3,6.0
0.00758322,0.992417,0.0,0.0,0.0,0.0,1.0,17,30462,30215,247,0.992884,0.00711567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.3,6.0

