rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199450,99738,99712,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109457,54647,54810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101692,50878,50814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100657,50180,50477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100538,50505,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100326,50177,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100337,50324,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99882,49626,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99864,49839,50025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100425,50603,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.787123,0.212877,0.0,0.0,0.0,0.0,0.212877,10,126834,77183,49651,0.349818,0.0,0.0,0.650182,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.27,6.0
0.658752,0.341248,0.0,0.0,0.0,0.0,0.469161,11,126562,76882,49680,0.351188,0.209477,0.0,0.439336,0.0,0.0,0.0,0.327556,0.0,0.672444,0.0,0.0,0.5,0.27,6.0
0.533142,0.466858,0.0,0.0,0.0,0.0,0.646954,12,94155,60495,33660,0.446318,0.280007,0.0,0.273676,0.0,0.0,0.0,0.504308,0.0,0.495692,0.0,0.0,0.5,0.27,6.0
0.419597,0.580403,0.0,0.0,0.0,0.0,0.790538,13,72920,50036,22884,0.539611,0.307658,0.0,0.15273,0.0,0.0,0.0,0.666492,0.0,0.333508,0.0,0.0,0.5,0.27,6.0
0.307457,0.692543,0.0,0.0,0.0,0.0,0.890517,14,54593,40638,13955,0.664403,0.261504,0.0,0.0740932,0.0,0.0,0.0,0.78746,0.0,0.21254,0.0,0.0,0.5,0.27,6.0
0.200793,0.799207,0.0,0.0,0.0,0.0,0.953314,15,41854,34471,7383,0.783267,0.188477,0.0,0.0282556,0.0,0.0,0.0,0.867263,0.0,0.132737,0.0,0.0,0.5,0.27,6.0
0.105809,0.894191,0.0,0.0,0.0,0.0,0.988596,16,33759,30404,3355,0.888041,0.105907,0.0,0.00605184,0.0,0.0,0.0,0.940089,0.0,0.0599106,0.0,0.0,0.5,0.27,6.0
0.0322693,0.967731,0.0,0.0,0.0,0.0,0.998612,17,28820,27870,950,0.968784,0.030714,0.0,0.000502332,0.0,0.0,0.0,0.972632,0.0,0.0273684,0.0,0.0,0.5,0.27,6.0
0.00576606,0.994234,0.0,0.0,0.0,0.0,1.0,18,27315,27170,145,0.993743,0.0062569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.27,6.0

