rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200155,100063,100092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109007,54442,54565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101373,50950,50423,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100328,50380,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100935,50360,50575,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100651,50307,50344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100276,50370,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99424,49616,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100036,50165,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100305,50150,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.88055,0.11945,0.0,0.0,0.0,0.0,0.11945,10,113018,63136,49882,0.213824,0.0,0.0,0.786176,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.135,6.0
0.794166,0.205834,0.0,0.0,0.0,0.0,0.292725,11,113499,63363,50136,0.213058,0.155185,0.0,0.631757,0.0,0.0,0.0,0.197283,0.0,0.802717,0.0,0.0,0.8,0.135,6.0
0.709115,0.290885,0.0,0.0,0.0,0.0,0.437091,12,93310,53610,39700,0.251819,0.255475,0.0,0.492707,0.0,0.0,0.0,0.342292,0.0,0.657708,0.0,0.0,0.8,0.135,6.0
0.6264,0.3736,0.0,0.0,0.0,0.0,0.570535,13,76416,45089,31327,0.299408,0.337,0.0,0.363592,0.0,0.0,0.0,0.475724,0.0,0.524276,0.0,0.0,0.8,0.135,6.0
0.547891,0.452109,0.0,0.0,0.0,0.0,0.683217,14,61086,37450,23636,0.360481,0.379893,0.0,0.259626,0.0,0.0,0.0,0.592655,0.0,0.407345,0.0,0.0,0.8,0.135,6.0
0.465517,0.534483,0.0,0.0,0.0,0.0,0.785972,15,47704,30534,17170,0.44213,0.390024,0.0,0.167846,0.0,0.0,0.0,0.703844,0.0,0.296156,0.0,0.0,0.8,0.135,6.0
0.377056,0.622944,0.0,0.0,0.0,0.0,0.87333,16,36236,24948,11288,0.541126,0.364198,0.0,0.0946769,0.0,0.0,0.0,0.802622,0.0,0.197378,0.0,0.0,0.8,0.135,6.0
0.269946,0.730054,0.0,0.0,0.0,0.0,0.939013,17,25907,19729,6178,0.684272,0.275077,0.0,0.0406508,0.0,0.0,0.0,0.874069,0.0,0.125931,0.0,0.0,0.8,0.135,6.0
0.156745,0.843255,0.0,0.0,0.0,0.0,0.983385,18,19200,16335,2865,0.826446,0.164616,0.0,0.00893786,0.0,0.0,0.0,0.939616,0.0,0.0603839,0.0,0.0,0.8,0.135,6.0
0.0534779,0.946522,0.0,0.0,0.0,0.0,0.997878,19,15081,14290,791,0.944717,0.0541638,0.0,0.00111966,0.0,0.0,0.0,0.979772,0.0,0.0202276,0.0,0.0,0.8,0.135,6.0
0.00632634,0.993674,0.0,0.0,0.0,0.0,1.0,20,13673,13582,91,0.993963,0.0060374,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.135,6.0

