rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200169,99844,100325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109489,54654,54835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101959,51238,50721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100591,49987,50604,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100256,50353,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99137,49660,49477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99637,49836,49801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99693,49937,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99515,49696,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100048,49840,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.904642,0.0953583,0.0,0.0,0.0,0.0,0.0953583,10,110111,60261,49850,0.174242,0.0,0.0,0.825758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.105,6.0
0.834018,0.165982,0.0,0.0,0.0,0.0,0.237109,11,110696,60520,50176,0.173496,0.130668,0.0,0.695836,0.0,0.0,0.0,0.15623,0.0,0.84377,0.0,0.0,0.35,0.105,6.0
0.777102,0.222898,0.0,0.0,0.0,0.0,0.335377,12,95093,52756,42337,0.199029,0.201873,0.0,0.599098,0.0,0.0,0.0,0.253726,0.0,0.746274,0.0,0.0,0.35,0.105,6.0
0.727736,0.272264,0.0,0.0,0.0,0.0,0.418369,13,83228,46555,36673,0.22554,0.262786,0.0,0.511674,0.0,0.0,0.0,0.329561,0.0,0.670439,0.0,0.0,0.35,0.105,6.0
0.683635,0.316365,0.0,0.0,0.0,0.0,0.489724,14,73423,41875,31548,0.250746,0.30154,0.0,0.447713,0.0,0.0,0.0,0.406682,0.0,0.593318,0.0,0.0,0.35,0.105,6.0
