rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199654,99856,99798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109208,54881,54327,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101639,50678,50961,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100492,50248,50244,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99689,49651,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99761,49897,49864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100455,50264,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99874,49948,49926,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99895,49858,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99777,50184,49593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.892733,0.107267,0.0,0.0,0.0,0.0,0.107267,10,111870,62164,49706,0.193038,0.0,0.0,0.806962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.12,6.0
0.81285,0.18715,0.0,0.0,0.0,0.0,0.266809,11,111638,62012,49626,0.193511,0.143504,0.0,0.662985,0.0,0.0,0.0,0.17908,0.0,0.82092,0.0,0.0,0.95,0.12,6.0
0.736064,0.263936,0.0,0.0,0.0,0.0,0.400727,12,94381,53093,41288,0.226018,0.240691,0.0,0.533291,0.0,0.0,0.0,0.315879,0.0,0.684121,0.0,0.0,0.95,0.12,6.0
0.656038,0.343962,0.0,0.0,0.0,0.0,0.534161,13,78042,44915,33127,0.267171,0.329778,0.0,0.40305,0.0,0.0,0.0,0.449029,0.0,0.550971,0.0,0.0,0.95,0.12,6.0
0.580721,0.419279,0.0,0.0,0.0,0.0,0.646501,14,62481,37339,25142,0.32138,0.380192,0.0,0.298428,0.0,0.0,0.0,0.564712,0.0,0.435288,0.0,0.0,0.95,0.12,6.0
0.50002,0.49998,0.0,0.0,0.0,0.0,0.757702,15,49534,30694,18840,0.390956,0.411905,0.0,0.19714,0.0,0.0,0.0,0.68413,0.0,0.31587,0.0,0.0,0.95,0.12,6.0
0.405709,0.594291,0.0,0.0,0.0,0.0,0.861277,16,36663,24333,12330,0.493157,0.4048,0.0,0.102042,0.0,0.0,0.0,0.788889,0.0,0.211111,0.0,0.0,0.95,0.12,6.0
0.299849,0.700151,0.0,0.0,0.0,0.0,0.937124,17,25908,18970,6938,0.632578,0.323669,0.0,0.0437533,0.0,0.0,0.0,0.884837,0.0,0.115163,0.0,0.0,0.95,0.12,6.0
0.170389,0.829611,0.0,0.0,0.0,0.0,0.979027,18,17642,14858,2784,0.807646,0.179768,0.0,0.0125858,0.0,0.0,0.0,0.934267,0.0,0.0657328,0.0,0.0,0.95,0.12,6.0
0.0655012,0.934499,0.0,0.0,0.0,0.0,0.998549,19,13786,12868,918,0.932546,0.0662885,0.0,0.00116568,0.0,0.0,0.0,0.994553,0.0,0.00544662,0.0,0.0,0.95,0.12,6.0
0.00244631,0.997554,0.0,0.0,0.0,0.0,1.0,20,12059,12030,29,0.997506,0.00249377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.12,6.0

