rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199781,99953,99828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108965,54495,54470,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101154,50676,50478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100289,50124,50165,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100069,50091,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99952,49974,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100434,50196,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100276,49930,50346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100458,50337,50121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100014,49995,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.816133,0.183867,0.0,0.0,0.0,0.0,0.183867,10,122371,72132,50239,0.311928,0.0,0.0,0.688072,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.225,6.0
0.697977,0.302023,0.0,0.0,0.0,0.0,0.420118,11,122330,72468,49862,0.310482,0.201054,0.0,0.488464,0.0,0.0,0.0,0.287253,0.0,0.712747,0.0,0.0,1.0,0.225,6.0
0.573668,0.426332,0.0,0.0,0.0,0.0,0.612771,12,93792,58065,35727,0.387497,0.300405,0.0,0.312099,0.0,0.0,0.0,0.490665,0.0,0.509335,0.0,0.0,1.0,0.225,6.0
0.453292,0.546708,0.0,0.0,0.0,0.0,0.773549,13,70342,46337,24005,0.485573,0.344412,0.0,0.170015,0.0,0.0,0.0,0.664612,0.0,0.335388,0.0,0.0,1.0,0.225,6.0
0.331113,0.668887,0.0,0.0,0.0,0.0,0.898269,14,51194,36803,14391,0.611363,0.317501,0.0,0.0711355,0.0,0.0,0.0,0.820026,0.0,0.179974,0.0,0.0,1.0,0.225,6.0
0.19616,0.80384,0.0,0.0,0.0,0.0,0.972356,15,35415,28893,6522,0.778735,0.204721,0.0,0.0165438,0.0,0.0,0.0,0.923183,0.0,0.0768169,0.0,0.0,1.0,0.225,6.0
0.070777,0.929223,0.0,0.0,0.0,0.0,0.996014,16,26089,24307,1782,0.925659,0.0722014,0.0,0.0021393,0.0,0.0,0.0,0.970819,0.0,0.0291807,0.0,0.0,1.0,0.225,6.0
0.0117611,0.988239,0.0,0.0,0.0,0.0,1.0,17,23042,22774,268,0.987969,0.0120313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.225,6.0

