rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200215,100417,99798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109037,54504,54533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101540,50556,50984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100337,50121,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100403,50350,50053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99983,50113,49870,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100255,50067,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100394,50415,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100392,50199,50193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100457,50025,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.943356,0.0566439,0.0,0.0,0.0,0.0,0.0566439,10,105925,56166,49759,0.106826,0.0,0.0,0.893174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.897317,0.102683,0.0,0.0,0.0,0.0,0.148763,11,106001,56343,49658,0.106491,0.0874465,0.0,0.806063,0.0,0.0,0.0,0.0975069,0.0,0.902493,0.0,0.0,0.25,0.06,6.0
0.866364,0.133636,0.0,0.0,0.0,0.0,0.2049,12,96198,51189,45009,0.117213,0.133232,0.0,0.749556,0.0,0.0,0.0,0.153103,0.0,0.846897,0.0,0.0,0.25,0.06,6.0
0.839272,0.160728,0.0,0.0,0.0,0.0,0.253949,13,88880,47440,41440,0.126476,0.175759,0.0,0.697766,0.0,0.0,0.0,0.198673,0.0,0.801327,0.0,0.0,0.25,0.06,6.0
0.817462,0.182538,0.0,0.0,0.0,0.0,0.292979,14,83221,44767,38454,0.134027,0.205173,0.0,0.660799,0.0,0.0,0.0,0.239169,0.0,0.760831,0.0,0.0,0.25,0.06,6.0
0.801556,0.198444,0.0,0.0,0.0,0.0,0.32081,15,78866,42470,36396,0.141276,0.225241,0.0,0.633482,0.0,0.0,0.0,0.267474,0.0,0.732526,0.0,0.0,0.25,0.06,6.0
0.789977,0.210023,0.0,0.0,0.0,0.0,0.339541,16,74530,40428,34102,0.148412,0.241046,0.0,0.610542,0.0,0.0,0.0,0.280365,0.0,0.719635,0.0,0.0,0.25,0.06,6.0
0.780655,0.219345,0.0,0.0,0.0,0.0,0.355949,17,72516,39212,33304,0.153014,0.253443,0.0,0.593543,0.0,0.0,0.0,0.296481,0.0,0.703519,0.0,0.0,0.25,0.06,6.0
0.774689,0.225311,0.0,0.0,0.0,0.0,0.365961,18,70871,38311,32560,0.156613,0.25896,0.0,0.584427,0.0,0.0,0.0,0.307586,0.0,0.692414,0.0,0.0,0.25,0.06,6.0
0.766025,0.233975,0.0,0.0,0.0,0.0,0.381584,19,69471,37704,31767,0.159134,0.272995,0.0,0.567871,0.0,0.0,0.0,0.321592,0.0,0.678408,0.0,0.0,0.25,0.06,6.0
0.758561,0.241439,0.0,0.0,0.0,0.0,0.395108,20,68361,37404,30957,0.160411,0.284756,0.0,0.554834,0.0,0.0,0.0,0.334625,0.0,0.665375,0.0,0.0,0.25,0.06,6.0
0.752447,0.247553,0.0,0.0,0.0,0.0,0.404741,21,66398,36325,30073,0.165175,0.28724,0.0,0.547584,0.0,0.0,0.0,0.347155,0.0,0.652845,0.0,0.0,0.25,0.06,6.0
0.747794,0.252206,0.0,0.0,0.0,0.0,0.41217,22,65046,35553,29493,0.168762,0.295081,0.0,0.536157,0.0,0.0,0.0,0.34988,0.0,0.65012,0.0,0.0,0.25,0.06,6.0
0.744805,0.255195,0.0,0.0,0.0,0.0,0.41749,23,64586,35365,29221,0.169659,0.298685,0.0,0.531656,0.0,0.0,0.0,0.355943,0.0,0.644057,0.0,0.0,0.25,0.06,6.0
