rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200097,99899,100198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109287,54360,54927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101312,50874,50438,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99847,49710,50137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100412,50462,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100439,50111,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100734,50378,50356,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99702,49737,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99663,49783,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100051,49860,50191,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.847291,0.152709,0.0,0.0,0.0,0.0,0.152709,10,117871,67720,50151,0.2658,0.0,0.0,0.7342,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.18,6.0
0.743868,0.256132,0.0,0.0,0.0,0.0,0.360129,11,118316,68155,50161,0.264104,0.179591,0.0,0.556305,0.0,0.0,0.0,0.246586,0.0,0.753414,0.0,0.0,0.85,0.18,6.0
0.637733,0.362267,0.0,0.0,0.0,0.0,0.53175,12,93369,55607,37762,0.3237,0.284568,0.0,0.391731,0.0,0.0,0.0,0.419072,0.0,0.580928,0.0,0.0,0.85,0.18,6.0
0.533252,0.466748,0.0,0.0,0.0,0.0,0.686825,13,72972,45392,27580,0.396546,0.353829,0.0,0.249625,0.0,0.0,0.0,0.582234,0.0,0.417766,0.0,0.0,0.85,0.18,6.0
0.429086,0.570914,0.0,0.0,0.0,0.0,0.813523,14,54827,36330,18497,0.495458,0.363364,0.0,0.141178,0.0,0.0,0.0,0.72455,0.0,0.27545,0.0,0.0,0.85,0.18,6.0
0.316731,0.683269,0.0,0.0,0.0,0.0,0.910519,15,39472,28634,10838,0.628623,0.311343,0.0,0.0600335,0.0,0.0,0.0,0.832718,0.0,0.167282,0.0,0.0,0.85,0.18,6.0
0.195207,0.804793,0.0,0.0,0.0,0.0,0.974711,16,28352,23146,5206,0.777672,0.206904,0.0,0.0154238,0.0,0.0,0.0,0.930849,0.0,0.069151,0.0,0.0,0.85,0.18,6.0
0.0706754,0.929325,0.0,0.0,0.0,0.0,0.995878,17,20863,19415,1448,0.927118,0.0707185,0.0,0.00216328,0.0,0.0,0.0,0.969613,0.0,0.0303867,0.0,0.0,0.85,0.18,6.0
0.0120635,0.987936,0.0,0.0,0.0,0.0,0.999946,18,18444,18215,229,0.988197,0.0118035,0.0,0.0,0.0,0.0,0.0,0.995633,0.0,0.00436681,0.0,0.0,0.85,0.18,6.0
0.00036085,0.999639,0.0,0.0,0.0,0.0,1.0,19,18013,18004,9,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.18,6.0

