rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200347,100227,100120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108783,54386,54397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101614,50833,50781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100989,50214,50775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100464,50142,50322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100246,50139,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100561,50103,50458,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100149,49923,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99683,49769,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99872,50068,49804,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.86919,0.13081,0.0,0.0,0.0,0.0,0.13081,10,114670,64846,49824,0.231317,0.0,0.0,0.768683,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.15,6.0
0.776869,0.223131,0.0,0.0,0.0,0.0,0.31627,11,115392,65144,50248,0.230259,0.164973,0.0,0.604768,0.0,0.0,0.0,0.213899,0.0,0.786101,0.0,0.0,0.3,0.15,6.0
0.699953,0.300047,0.0,0.0,0.0,0.0,0.440234,12,93832,54467,39365,0.275396,0.241394,0.0,0.48321,0.0,0.0,0.0,0.334307,0.0,0.665693,0.0,0.0,0.3,0.15,6.0
0.638282,0.361718,0.0,0.0,0.0,0.0,0.533515,13,78980,47049,31931,0.318817,0.288125,0.0,0.393058,0.0,0.0,0.0,0.425323,0.0,0.574677,0.0,0.0,0.3,0.15,6.0
0.578046,0.421954,0.0,0.0,0.0,0.0,0.620219,14,67057,41110,25947,0.364875,0.324739,0.0,0.310387,0.0,0.0,0.0,0.510271,0.0,0.489729,0.0,0.0,0.3,0.15,6.0
0.522812,0.477188,0.0,0.0,0.0,0.0,0.693276,15,57449,36383,21066,0.41228,0.343869,0.0,0.24385,0.0,0.0,0.0,0.584686,0.0,0.415314,0.0,0.0,0.3,0.15,6.0
0.468272,0.531728,0.0,0.0,0.0,0.0,0.755416,16,48695,31820,16875,0.471402,0.343432,0.0,0.185167,0.0,0.0,0.0,0.643378,0.0,0.356622,0.0,0.0,0.3,0.15,6.0
0.416603,0.583397,0.0,0.0,0.0,0.0,0.811056,17,42166,28592,13574,0.524622,0.337227,0.0,0.138151,0.0,0.0,0.0,0.704067,0.0,0.295933,0.0,0.0,0.3,0.15,6.0
0.360435,0.639565,0.0,0.0,0.0,0.0,0.858077,18,35625,25365,10260,0.591366,0.306052,0.0,0.102582,0.0,0.0,0.0,0.760819,0.0,0.239181,0.0,0.0,0.3,0.15,6.0
0.293111,0.706889,0.0,0.0,0.0,0.0,0.905493,19,29511,22337,7174,0.671532,0.263822,0.0,0.0646461,0.0,0.0,0.0,0.812517,0.0,0.187483,0.0,0.0,0.3,0.15,6.0
0.220697,0.779303,0.0,0.0,0.0,0.0,0.943852,20,24400,19666,4734,0.762738,0.202685,0.0,0.0345774,0.0,0.0,0.0,0.854246,0.0,0.145754,0.0,0.0,0.3,0.15,6.0
0.149421,0.850579,0.0,0.0,0.0,0.0,0.974168,21,20633,17887,2746,0.838598,0.145077,0.0,0.0163247,0.0,0.0,0.0,0.912236,0.0,0.087764,0.0,0.0,0.3,0.15,6.0
0.071091,0.928909,0.0,0.0,0.0,0.0,0.993315,22,17351,16184,1167,0.926841,0.0692042,0.0,0.00395452,0.0,0.0,0.0,0.955441,0.0,0.0445587,0.0,0.0,0.3,0.15,6.0
0.0182543,0.981746,0.0,0.0,0.0,0.0,0.999357,23,15558,15288,270,0.981162,0.0185767,0.0,0.000261643,0.0,0.0,0.0,0.977778,0.0,0.0222222,0.0,0.0,0.3,0.15,6.0
0.00242155,0.997578,0.0,0.0,0.0,0.0,1.0,24,15073,15043,30,0.997142,0.00285847,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.15,6.0

