rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199732,99640,100092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109072,54550,54522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101110,50590,50520,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99761,49827,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99920,50098,49822,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99231,49646,49585,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99681,49846,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99744,49987,49757,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100476,50402,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99896,50270,49626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.97075,0.02925,0.0,0.0,0.0,0.0,0.02925,10,102564,52802,49762,0.056816,0.0,0.0,0.943184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.03,6.0
0.945148,0.0548516,0.0,0.0,0.0,0.0,0.0805294,11,102832,52641,50191,0.0569898,0.0498471,0.0,0.893163,0.0,0.0,0.0,0.0529378,0.0,0.947062,0.0,0.0,0.45,0.03,6.0
0.926416,0.0735838,0.0,0.0,0.0,0.0,0.116514,12,97868,50304,47564,0.0596374,0.0818822,0.0,0.85848,0.0,0.0,0.0,0.0900681,0.0,0.909932,0.0,0.0,0.45,0.03,6.0
0.911105,0.0888945,0.0,0.0,0.0,0.0,0.145446,13,92756,47846,44910,0.0627012,0.110041,0.0,0.827258,0.0,0.0,0.0,0.116366,0.0,0.883634,0.0,0.0,0.45,0.03,6.0
0.89709,0.10291,0.0,0.0,0.0,0.0,0.172406,14,89782,46488,43294,0.0645328,0.135928,0.0,0.79954,0.0,0.0,0.0,0.142283,0.0,0.857717,0.0,0.0,0.45,0.03,6.0
0.884118,0.115882,0.0,0.0,0.0,0.0,0.197092,15,86523,44825,41698,0.0669269,0.156319,0.0,0.776754,0.0,0.0,0.0,0.168977,0.0,0.831023,0.0,0.0,0.45,0.03,6.0
0.875386,0.124614,0.0,0.0,0.0,0.0,0.213293,16,83486,43041,40445,0.069701,0.170465,0.0,0.759834,0.0,0.0,0.0,0.184695,0.0,0.815305,0.0,0.0,0.45,0.03,6.0
0.86824,0.13176,0.0,0.0,0.0,0.0,0.226638,17,81341,42169,39172,0.0711423,0.183737,0.0,0.745121,0.0,0.0,0.0,0.196237,0.0,0.803763,0.0,0.0,0.45,0.03,6.0
0.859654,0.140346,0.0,0.0,0.0,0.0,0.243141,18,79892,41466,38426,0.0723484,0.194545,0.0,0.733107,0.0,0.0,0.0,0.217509,0.0,0.782491,0.0,0.0,0.45,0.03,6.0
0.856543,0.143457,0.0,0.0,0.0,0.0,0.248125,19,77344,40112,37232,0.0747906,0.203356,0.0,0.721854,0.0,0.0,0.0,0.215782,0.0,0.784218,0.0,0.0,0.45,0.03,6.0
0.852812,0.147188,0.0,0.0,0.0,0.0,0.25541,20,76990,39909,37081,0.075171,0.207146,0.0,0.717683,0.0,0.0,0.0,0.22645,0.0,0.77355,0.0,0.0,0.45,0.03,6.0
0.849994,0.150006,0.0,0.0,0.0,0.0,0.260733,21,76377,39899,36478,0.0751899,0.212662,0.0,0.712148,0.0,0.0,0.0,0.231071,0.0,0.768929,0.0,0.0,0.45,0.03,6.0
0.849261,0.150739,0.0,0.0,0.0,0.0,0.26178,22,75571,39126,36445,0.0766754,0.214052,0.0,0.709273,0.0,0.0,0.0,0.230704,0.0,0.769296,0.0,0.0,0.45,0.03,6.0
0.846781,0.153219,0.0,0.0,0.0,0.0,0.266651,23,75402,39264,36138,0.0764059,0.216101,0.0,0.707493,0.0,0.0,0.0,0.238558,0.0,0.761442,0.0,0.0,0.45,0.03,6.0
0.844343,0.155657,0.0,0.0,0.0,0.0,0.27102,24,74452,38752,35700,0.0774154,0.221434,0.0,0.701151,0.0,0.0,0.0,0.240812,0.0,0.759188,0.0,0.0,0.45,0.03,6.0
0.839245,0.160755,0.0,0.0,0.0,0.0,0.280945,25,73954,38507,35447,0.0779079,0.231075,0.0,0.691017,0.0,0.0,0.0,0.250487,0.0,0.749513,0.0,0.0,0.45,0.03,6.0
0.838066,0.161934,0.0,0.0,0.0,0.0,0.282947,26,73314,37980,35334,0.0789889,0.233649,0.0,0.687362,0.0,0.0,0.0,0.251033,0.0,0.748967,0.0,0.0,0.45,0.03,6.0
0.834656,0.165344,0.0,0.0,0.0,0.0,0.289492,27,72824,37693,35131,0.0795904,0.240787,0.0,0.679622,0.0,0.0,0.0,0.256355,0.0,0.743645,0.0,0.0,0.45,0.03,6.0
0.833034,0.166966,0.0,0.0,0.0,0.0,0.292515,28,72434,37741,34693,0.0794891,0.241117,0.0,0.679394,0.0,0.0,0.0,0.261955,0.0,0.738045,0.0,0.0,0.45,0.03,6.0
0.834618,0.165382,0.0,0.0,0.0,0.0,0.28866,29,71250,37138,34112,0.0807798,0.2369,0.0,0.68232,0.0,0.0,0.0,0.257065,0.0,0.742935,0.0,0.0,0.45,0.03,6.0
0.832485,0.167515,0.0,0.0,0.0,0.0,0.293198,30,71716,37197,34519,0.0806517,0.243702,0.0,0.675646,0.0,0.0,0.0,0.259625,0.0,0.740375,0.0,0.0,0.45,0.03,6.0
0.831902,0.168098,0.0,0.0,0.0,0.0,0.294443,31,71851,37453,34398,0.0801004,0.241449,0.0,0.67845,0.0,0.0,0.0,0.264928,0.0,0.735072,0.0,0.0,0.45,0.03,6.0
