rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200183,99955,100228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109044,54740,54304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101174,50625,50549,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100235,50118,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100171,50140,50031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100674,50337,50337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100348,50005,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99878,49896,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99767,49725,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99672,49777,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.869329,0.130671,0.0,0.0,0.0,0.0,0.130671,10,114792,64880,49912,0.231196,0.0,0.0,0.768804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.15,6.0
0.777237,0.222763,0.0,0.0,0.0,0.0,0.315042,11,114956,65156,49800,0.230217,0.16327,0.0,0.606514,0.0,0.0,0.0,0.21241,0.0,0.78759,0.0,0.0,0.2,0.15,6.0
0.705043,0.294957,0.0,0.0,0.0,0.0,0.428979,12,93205,53864,39341,0.278479,0.230228,0.0,0.491293,0.0,0.0,0.0,0.319819,0.0,0.680181,0.0,0.0,0.2,0.15,6.0
0.647537,0.352463,0.0,0.0,0.0,0.0,0.517357,13,79970,47499,32471,0.315796,0.278048,0.0,0.406156,0.0,0.0,0.0,0.405469,0.0,0.594531,0.0,0.0,0.2,0.15,6.0
0.596286,0.403714,0.0,0.0,0.0,0.0,0.590553,14,69164,41796,27368,0.358886,0.306465,0.0,0.334649,0.0,0.0,0.0,0.476323,0.0,0.523677,0.0,0.0,0.2,0.15,6.0
0.548231,0.451769,0.0,0.0,0.0,0.0,0.658797,15,61289,38145,23144,0.393236,0.334461,0.0,0.272303,0.0,0.0,0.0,0.545239,0.0,0.454761,0.0,0.0,0.2,0.15,6.0
0.503257,0.496743,0.0,0.0,0.0,0.0,0.711858,16,53262,34272,18990,0.437675,0.336776,0.0,0.225549,0.0,0.0,0.0,0.598894,0.0,0.401106,0.0,0.0,0.2,0.15,6.0
0.462115,0.537885,0.0,0.0,0.0,0.0,0.754165,17,46641,30777,15864,0.487377,0.327192,0.0,0.185431,0.0,0.0,0.0,0.636977,0.0,0.363023,0.0,0.0,0.2,0.15,6.0
0.420265,0.579735,0.0,0.0,0.0,0.0,0.799655,18,41688,28494,13194,0.526427,0.326911,0.0,0.146662,0.0,0.0,0.0,0.68372,0.0,0.31628,0.0,0.0,0.2,0.15,6.0
0.372408,0.627592,0.0,0.0,0.0,0.0,0.842086,19,36311,25695,10616,0.583771,0.304845,0.0,0.111384,0.0,0.0,0.0,0.729465,0.0,0.270535,0.0,0.0,0.2,0.15,6.0
0.320637,0.679363,0.0,0.0,0.0,0.0,0.885972,20,31729,23459,8270,0.639413,0.283857,0.0,0.0767296,0.0,0.0,0.0,0.780169,0.0,0.219831,0.0,0.0,0.2,0.15,6.0
0.262497,0.737503,0.0,0.0,0.0,0.0,0.921214,21,27086,21089,5997,0.711271,0.238134,0.0,0.0505951,0.0,0.0,0.0,0.822078,0.0,0.177922,0.0,0.0,0.2,0.15,6.0
0.196932,0.803068,0.0,0.0,0.0,0.0,0.955263,22,23046,19106,3940,0.785094,0.184706,0.0,0.0301999,0.0,0.0,0.0,0.884772,0.0,0.115228,0.0,0.0,0.2,0.15,6.0
0.114176,0.885824,0.0,0.0,0.0,0.0,0.97913,23,18927,16977,1950,0.883548,0.104553,0.0,0.0118985,0.0,0.0,0.0,0.901026,0.0,0.0989744,0.0,0.0,0.2,0.15,6.0
0.0599268,0.940073,0.0,0.0,0.0,0.0,0.994093,24,16929,15976,953,0.938908,0.0572734,0.0,0.00381823,0.0,0.0,0.0,0.959077,0.0,0.0409234,0.0,0.0,0.2,0.15,6.0
0.0136302,0.98637,0.0,0.0,0.0,0.0,0.999156,25,15407,15198,209,0.986972,0.0125674,0.0,0.000460587,0.0,0.0,0.0,0.971292,0.0,0.0287081,0.0,0.0,0.2,0.15,6.0
0.00261954,0.99738,0.0,0.0,0.0,0.0,1.0,26,15079,15042,37,0.997208,0.00279218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,27,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.15,6.0

