rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200037,100035,100002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109202,55070,54132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101431,50697,50734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100622,50180,50442,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100515,50034,50481,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99739,49836,49903,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100390,50403,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100257,50278,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99398,49488,49910,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100329,50060,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.943193,0.0568069,0.0,0.0,0.0,0.0,0.0568069,10,105621,55719,49902,0.107683,0.0,0.0,0.892317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.65,0.06,6.0
0.897348,0.102652,0.0,0.0,0.0,0.0,0.148746,11,106087,56117,49970,0.106919,0.0870503,0.0,0.80603,0.0,0.0,0.0,0.0979588,0.0,0.902041,0.0,0.0,0.65,0.06,6.0
0.857148,0.142852,0.0,0.0,0.0,0.0,0.223298,12,96145,51050,45095,0.117532,0.150833,0.0,0.731636,0.0,0.0,0.0,0.172281,0.0,0.827719,0.0,0.0,0.65,0.06,6.0
0.819292,0.180708,0.0,0.0,0.0,0.0,0.292662,13,87268,46804,40464,0.128194,0.20838,0.0,0.663426,0.0,0.0,0.0,0.241869,0.0,0.758131,0.0,0.0,0.65,0.06,6.0
0.784815,0.215185,0.0,0.0,0.0,0.0,0.354596,14,79183,42592,36591,0.140872,0.25965,0.0,0.599479,0.0,0.0,0.0,0.30114,0.0,0.69886,0.0,0.0,0.65,0.06,6.0
0.756928,0.243072,0.0,0.0,0.0,0.0,0.402969,15,72137,39041,33096,0.153685,0.293538,0.0,0.552778,0.0,0.0,0.0,0.350767,0.0,0.649233,0.0,0.0,0.65,0.06,6.0
0.730906,0.269094,0.0,0.0,0.0,0.0,0.447263,16,65988,36067,29921,0.166357,0.326559,0.0,0.507084,0.0,0.0,0.0,0.392233,0.0,0.607767,0.0,0.0,0.65,0.06,6.0
0.704,0.296,0.0,0.0,0.0,0.0,0.492612,17,60370,33192,27178,0.180766,0.36075,0.0,0.458484,0.0,0.0,0.0,0.432887,0.0,0.567113,0.0,0.0,0.65,0.06,6.0
0.676096,0.323904,0.0,0.0,0.0,0.0,0.540011,18,55660,30798,24862,0.194818,0.388694,0.0,0.416488,0.0,0.0,0.0,0.486123,0.0,0.513877,0.0,0.0,0.65,0.06,6.0
0.648915,0.351085,0.0,0.0,0.0,0.0,0.580838,19,49451,27621,21830,0.217226,0.413309,0.0,0.369465,0.0,0.0,0.0,0.517957,0.0,0.482043,0.0,0.0,0.65,0.06,6.0
0.619868,0.380132,0.0,0.0,0.0,0.0,0.628817,20,45646,25929,19717,0.231401,0.439662,0.0,0.328937,0.0,0.0,0.0,0.573262,0.0,0.426738,0.0,0.0,0.65,0.06,6.0
0.589239,0.410761,0.0,0.0,0.0,0.0,0.671226,21,39921,23023,16898,0.260609,0.455023,0.0,0.284368,0.0,0.0,0.0,0.610723,0.0,0.389277,0.0,0.0,0.65,0.06,6.0
0.560319,0.439681,0.0,0.0,0.0,0.0,0.710482,22,35528,20762,14766,0.28899,0.463491,0.0,0.24752,0.0,0.0,0.0,0.651429,0.0,0.348571,0.0,0.0,0.65,0.06,6.0
0.529435,0.470565,0.0,0.0,0.0,0.0,0.748004,23,31068,18653,12415,0.321664,0.466145,0.0,0.212191,0.0,0.0,0.0,0.6882,0.0,0.3118,0.0,0.0,0.65,0.06,6.0
0.49516,0.50484,0.0,0.0,0.0,0.0,0.785439,24,26757,16432,10325,0.365141,0.461599,0.0,0.173259,0.0,0.0,0.0,0.719709,0.0,0.280291,0.0,0.0,0.65,0.06,6.0
0.452945,0.547055,0.0,0.0,0.0,0.0,0.834257,25,23090,14577,8513,0.411607,0.458599,0.0,0.129794,0.0,0.0,0.0,0.772701,0.0,0.227299,0.0,0.0,0.65,0.06,6.0
0.403469,0.596531,0.0,0.0,0.0,0.0,0.869856,26,18564,12360,6204,0.485437,0.415696,0.0,0.0988673,0.0,0.0,0.0,0.807544,0.0,0.192456,0.0,0.0,0.65,0.06,6.0
