rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199750,99762,99988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109697,54946,54751,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101242,50378,50864,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100557,50404,50153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100557,50142,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100473,50329,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100291,50419,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99095,49679,49416,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99769,50001,49768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99757,49739,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.807094,0.192906,0.0,0.0,0.0,0.0,0.192906,10,124413,74294,50119,0.323041,0.0,0.0,0.676959,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.24,6.0
0.683692,0.316308,0.0,0.0,0.0,0.0,0.438135,11,123405,73830,49575,0.325071,0.202939,0.0,0.47199,0.0,0.0,0.0,0.304286,0.0,0.695714,0.0,0.0,0.45,0.24,6.0
0.567827,0.432173,0.0,0.0,0.0,0.0,0.607467,12,93429,58622,34807,0.409403,0.280645,0.0,0.309952,0.0,0.0,0.0,0.468383,0.0,0.531617,0.0,0.0,0.45,0.24,6.0
0.464142,0.535858,0.0,0.0,0.0,0.0,0.745797,13,73638,48669,24969,0.493127,0.314512,0.0,0.192361,0.0,0.0,0.0,0.625255,0.0,0.374745,0.0,0.0,0.45,0.24,6.0
0.362573,0.637427,0.0,0.0,0.0,0.0,0.845562,14,55906,39818,16088,0.602742,0.290924,0.0,0.106334,0.0,0.0,0.0,0.726504,0.0,0.273496,0.0,0.0,0.45,0.24,6.0
0.268778,0.731222,0.0,0.0,0.0,0.0,0.920438,15,44280,34159,10121,0.702597,0.245294,0.0,0.0521093,0.0,0.0,0.0,0.827784,0.0,0.172216,0.0,0.0,0.45,0.24,6.0
0.16786,0.83214,0.0,0.0,0.0,0.0,0.968304,16,34484,29259,5225,0.82026,0.160976,0.0,0.0187635,0.0,0.0,0.0,0.895885,0.0,0.104115,0.0,0.0,0.45,0.24,6.0
0.0797132,0.920287,0.0,0.0,0.0,0.0,0.992936,17,28314,26145,2169,0.917958,0.0783706,0.0,0.00367183,0.0,0.0,0.0,0.952052,0.0,0.0479484,0.0,0.0,0.45,0.24,6.0
0.0205392,0.979461,0.0,0.0,0.0,0.0,0.99896,18,25001,24508,493,0.979272,0.0201567,0.0,0.000571242,0.0,0.0,0.0,0.975659,0.0,0.0243408,0.0,0.0,0.45,0.24,6.0
0.00294093,0.997059,0.0,0.0,0.0,0.0,1.0,19,24142,24072,70,0.997009,0.00299103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.24,6.0

