rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199623,100033,99590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108724,54229,54495,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101143,50639,50504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100550,50345,50205,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99762,49981,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100124,50110,50014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99838,50124,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99650,49736,49914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100557,50147,50410,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100136,50053,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
0.858565,0.141435,0.0,0.0,0.0,0.0,0.141435,10,116661,66552,50109,0.247926,0.0,0.0,0.752074,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.165,6.0
0.759569,0.240431,0.0,0.0,0.0,0.0,0.339002,11,116312,66422,49890,0.248412,0.171238,0.0,0.58035,0.0,0.0,0.0,0.23163,0.0,0.76837,0.0,0.0,0.1,0.165,6.0
0.6859,0.3141,0.0,0.0,0.0,0.0,0.451432,12,93343,54888,38455,0.300612,0.231872,0.0,0.467516,0.0,0.0,0.0,0.335743,0.0,0.664257,0.0,0.0,0.1,0.165,6.0
0.628393,0.371607,0.0,0.0,0.0,0.0,0.535581,13,79467,47809,31658,0.345123,0.268673,0.0,0.386203,0.0,0.0,0.0,0.417462,0.0,0.582538,0.0,0.0,0.1,0.165,6.0
0.57879,0.42121,0.0,0.0,0.0,0.0,0.604298,14,69292,43012,26280,0.383614,0.294801,0.0,0.321585,0.0,0.0,0.0,0.482991,0.0,0.517009,0.0,0.0,0.1,0.165,6.0
