rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199852,99965,99887,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108647,54250,54397,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101008,50558,50450,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99947,49965,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99331,49533,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100070,49586,50484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100237,50331,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99963,49702,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99854,49814,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100116,50220,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.837203,0.162797,0.0,0.0,0.0,0.0,0.162797,10,119781,69487,50294,0.280628,0.0,0.0,0.719372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.195,6.0
0.7285,0.2715,0.0,0.0,0.0,0.0,0.380198,11,119777,69801,49976,0.279366,0.187719,0.0,0.532915,0.0,0.0,0.0,0.258844,0.0,0.741156,0.0,0.0,1.0,0.195,6.0
0.612381,0.387619,0.0,0.0,0.0,0.0,0.564815,12,92671,56034,36637,0.348003,0.294589,0.0,0.357408,0.0,0.0,0.0,0.445861,0.0,0.554139,0.0,0.0,1.0,0.195,6.0
0.499219,0.500781,0.0,0.0,0.0,0.0,0.72972,13,71733,45536,26197,0.428233,0.359869,0.0,0.211898,0.0,0.0,0.0,0.62824,0.0,0.37176,0.0,0.0,1.0,0.195,6.0
0.379905,0.620095,0.0,0.0,0.0,0.0,0.863232,14,51730,35712,16018,0.546035,0.354223,0.0,0.0997424,0.0,0.0,0.0,0.780684,0.0,0.219316,0.0,0.0,1.0,0.195,6.0
0.252758,0.747242,0.0,0.0,0.0,0.0,0.949806,15,35801,27648,8153,0.705295,0.262948,0.0,0.0317564,0.0,0.0,0.0,0.887281,0.0,0.112719,0.0,0.0,1.0,0.195,6.0
0.123796,0.876204,0.0,0.0,0.0,0.0,0.991967,16,25643,22558,3085,0.864438,0.131084,0.0,0.00447735,0.0,0.0,0.0,0.965964,0.0,0.0340357,0.0,0.0,1.0,0.195,6.0
0.024599,0.975401,0.0,0.0,0.0,0.0,1.0,17,20509,20006,503,0.974708,0.0252924,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.195,6.0

.0

0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.195,6.0

