rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199978,100413,99565,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109374,54600,54774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101448,50862,50586,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99782,49804,49978,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99928,50066,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100470,50244,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100630,50171,50459,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100560,50372,50188,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100076,50076,50000,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99835,49845,49990,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.777981,0.222019,0.0,0.0,0.0,0.0,0.222019,10,128363,78622,49741,0.362481,0.0,0.0,0.637519,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.647893,0.352107,0.0,0.0,0.0,0.0,0.482208,11,128370,78329,50041,0.363837,0.210918,0.0,0.425245,0.0,0.0,0.0,0.337343,0.0,0.662657,0.0,0.0,0.95,0.285,6.0
0.507157,0.492843,0.0,0.0,0.0,0.0,0.685965,12,95085,61997,33088,0.459684,0.29974,0.0,0.240576,0.0,0.0,0.0,0.548326,0.0,0.451674,0.0,0.0,0.95,0.285,6.0
0.374238,0.625762,0.0,0.0,0.0,0.0,0.844588,13,70033,49464,20569,0.576156,0.313683,0.0,0.110161,0.0,0.0,0.0,0.735767,0.0,0.264233,0.0,0.0,0.95,0.285,6.0
0.241515,0.758485,0.0,0.0,0.0,0.0,0.94325,14,49674,39050,10624,0.729808,0.234827,0.0,0.0353649,0.0,0.0,0.0,0.864646,0.0,0.135354,0.0,0.0,0.95,0.285,6.0
0.119322,0.880678,0.0,0.0,0.0,0.0,0.988942,15,36896,32682,4214,0.872009,0.121933,0.0,0.00605838,0.0,0.0,0.0,0.950166,0.0,0.0498339,0.0,0.0,0.95,0.285,6.0
0.0296933,0.970307,0.0,0.0,0.0,0.0,0.999835,16,30293,29382,911,0.969948,0.0300184,0.0,3.40344e-05,0.0,0.0,0.0,0.995609,0.0,0.00439078,0.0,0.0,0.95,0.285,6.0
0.000770767,0.999229,0.0,0.0,0.0,0.0,1.0,17,28543,28518,25,0.999334,0.000666246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.285,6.0

