rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200350,100352,99998,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108631,54409,54222,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101134,50729,50405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99992,49906,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100012,50110,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100347,50025,50322,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99755,50028,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100011,49795,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99724,49986,49738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100526,50353,50173,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.858122,0.141878,0.0,0.0,0.0,0.0,0.141878,10,116297,66721,49576,0.247298,0.0,0.0,0.752702,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.761443,0.238557,0.0,0.0,0.0,0.0,0.335316,11,116362,66331,50031,0.248752,0.169348,0.0,0.5819,0.0,0.0,0.0,0.22556,0.0,0.77444,0.0,0.0,0.6,0.165,6.0
0.66625,0.33375,0.0,0.0,0.0,0.0,0.491021,12,93495,54928,38567,0.300393,0.267204,0.0,0.432402,0.0,0.0,0.0,0.381959,0.0,0.618041,0.0,0.0,0.6,0.165,6.0
0.579578,0.420422,0.0,0.0,0.0,0.0,0.621784,13,75322,45926,29396,0.359274,0.329029,0.0,0.311697,0.0,0.0,0.0,0.51786,0.0,0.48214,0.0,0.0,0.6,0.165,6.0
0.49466,0.50534,0.0,0.0,0.0,0.0,0.732752,14,59368,37971,21397,0.434542,0.356088,0.0,0.20937,0.0,0.0,0.0,0.630042,0.0,0.369958,0.0,0.0,0.6,0.165,6.0
0.411793,0.588207,0.0,0.0,0.0,0.0,0.823329,15,46731,31730,15001,0.520013,0.350394,0.0,0.129593,0.0,0.0,0.0,0.723752,0.0,0.276248,0.0,0.0,0.6,0.165,6.0
0.32423,0.67577,0.0,0.0,0.0,0.0,0.897283,16,36323,26440,9883,0.624054,0.305144,0.0,0.0708018,0.0,0.0,0.0,0.811899,0.0,0.188101,0.0,0.0,0.6,0.165,6.0
0.225367,0.774633,0.0,0.0,0.0,0.0,0.952866,17,27666,21997,5669,0.750102,0.221439,0.0,0.0284584,0.0,0.0,0.0,0.880402,0.0,0.119598,0.0,0.0,0.6,0.165,6.0
0.126875,0.873125,0.0,0.0,0.0,0.0,0.986931,18,21730,19110,2620,0.863422,0.129775,0.0,0.00680272,0.0,0.0,0.0,0.941221,0.0,0.0587786,0.0,0.0,0.6,0.165,6.0
0.0410822,0.958918,0.0,0.0,0.0,0.0,0.999332,19,17964,17211,753,0.958689,0.0407298,0.0,0.000581024,0.0,0.0,0.0,0.997344,0.0,0.00265604,0.0,0.0,0.6,0.165,6.0
0.000696,0.999304,0.0,0.0,0.0,0.0,1.0,20,16523,16515,8,0.999092,0.000908265,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.165,6.0

