rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199458,99657,99801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109094,54524,54570,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101285,50978,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100307,50148,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100187,49995,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100105,50180,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100265,50285,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100080,50134,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99892,49849,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99944,50022,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.787831,0.212169,0.0,0.0,0.0,0.0,0.212169,10,127257,76928,50329,0.350978,0.0,0.0,0.649022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.658663,0.341337,0.0,0.0,0.0,0.0,0.470056,11,126989,76990,49999,0.350695,0.21282,0.0,0.436485,0.0,0.0,0.0,0.326147,0.0,0.673853,0.0,0.0,0.4,0.27,6.0
0.540323,0.459677,0.0,0.0,0.0,0.0,0.634086,12,94648,60959,33689,0.442921,0.270657,0.0,0.286422,0.0,0.0,0.0,0.490249,0.0,0.509751,0.0,0.0,0.4,0.27,6.0
0.433721,0.566279,0.0,0.0,0.0,0.0,0.769166,13,74300,50478,23822,0.534886,0.297793,0.0,0.16732,0.0,0.0,0.0,0.634581,0.0,0.365419,0.0,0.0,0.4,0.27,6.0
0.33436,0.66564,0.0,0.0,0.0,0.0,0.866628,14,58108,42638,15470,0.633238,0.276444,0.0,0.0903185,0.0,0.0,0.0,0.747964,0.0,0.252036,0.0,0.0,0.4,0.27,6.0
0.235244,0.764756,0.0,0.0,0.0,0.0,0.934183,15,45353,36116,9237,0.747591,0.21179,0.0,0.0406191,0.0,0.0,0.0,0.835661,0.0,0.164339,0.0,0.0,0.4,0.27,6.0
0.141298,0.858702,0.0,0.0,0.0,0.0,0.976114,16,36423,31682,4741,0.852219,0.133041,0.0,0.0147402,0.0,0.0,0.0,0.914997,0.0,0.0850032,0.0,0.0,0.4,0.27,6.0
0.0569585,0.943042,0.0,0.0,0.0,0.0,0.992487,17,30215,28571,1644,0.945014,0.0513458,0.0,0.00364005,0.0,0.0,0.0,0.925182,0.0,0.0748175,0.0,0.0,0.4,0.27,6.0
0.0225383,0.977462,0.0,0.0,0.0,0.0,0.999611,18,28263,27669,594,0.975821,0.0239257,0.0,0.000252991,0.0,0.0,0.0,0.993266,0.0,0.00673401,0.0,0.0,0.4,0.27,6.0
0.00079503,0.999205,0.0,0.0,0.0,0.0,1.0,19,27043,27026,17,0.999038,0.000962037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.27,6.0

