rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199671,99987,99684,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109481,54511,54970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101802,51218,50584,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99990,49816,50174,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100125,49761,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99970,50058,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99649,49589,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100295,50219,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99476,49683,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99773,49851,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.956999,0.0430009,0.0,0.0,0.0,0.0,0.0430009,10,104649,54583,50066,0.0824433,0.0,0.0,0.917557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.045,6.0
0.921408,0.0785922,0.0,0.0,0.0,0.0,0.114047,11,104317,54713,49604,0.0822474,0.0677536,0.0,0.849999,0.0,0.0,0.0,0.0743892,0.0,0.925611,0.0,0.0,0.5,0.045,6.0
0.892319,0.107681,0.0,0.0,0.0,0.0,0.168727,12,96493,50484,46009,0.0891372,0.115898,0.0,0.794965,0.0,0.0,0.0,0.128888,0.0,0.871112,0.0,0.0,0.5,0.045,6.0
0.867809,0.132191,0.0,0.0,0.0,0.0,0.214577,13,90350,47410,42940,0.0949167,0.158047,0.0,0.747036,0.0,0.0,0.0,0.172194,0.0,0.827806,0.0,0.0,0.5,0.045,6.0
0.845807,0.154193,0.0,0.0,0.0,0.0,0.255407,14,84939,44753,40186,0.100552,0.191652,0.0,0.707796,0.0,0.0,0.0,0.214428,0.0,0.785572,0.0,0.0,0.5,0.045,6.0
0.827688,0.172312,0.0,0.0,0.0,0.0,0.288503,15,80183,42308,37875,0.106363,0.219887,0.0,0.67375,0.0,0.0,0.0,0.246337,0.0,0.753663,0.0,0.0,0.5,0.045,6.0
0.808784,0.191216,0.0,0.0,0.0,0.0,0.323097,16,75841,40252,35589,0.111796,0.25077,0.0,0.637434,0.0,0.0,0.0,0.278457,0.0,0.721543,0.0,0.0,0.5,0.045,6.0
0.791742,0.208258,0.0,0.0,0.0,0.0,0.354501,17,72564,38810,33754,0.115949,0.27681,0.0,0.60724,0.0,0.0,0.0,0.310511,0.0,0.689489,0.0,0.0,0.5,0.045,6.0
0.779957,0.220043,0.0,0.0,0.0,0.0,0.374352,18,68457,36513,31944,0.123244,0.285542,0.0,0.591214,0.0,0.0,0.0,0.334992,0.0,0.665008,0.0,0.0,0.5,0.045,6.0
0.768468,0.231532,0.0,0.0,0.0,0.0,0.394009,19,65166,34897,30269,0.128951,0.305384,0.0,0.565665,0.0,0.0,0.0,0.347517,0.0,0.652483,0.0,0.0,0.5,0.045,6.0
0.759423,0.240577,0.0,0.0,0.0,0.0,0.410008,20,63250,34002,29248,0.132345,0.315628,0.0,0.552026,0.0,0.0,0.0,0.365871,0.0,0.634129,0.0,0.0,0.5,0.045,6.0
0.752136,0.247864,0.0,0.0,0.0,0.0,0.422492,21,61445,33065,28380,0.136096,0.325904,0.0,0.538001,0.0,0.0,0.0,0.376462,0.0,0.623538,0.0,0.0,0.5,0.045,6.0
0.742602,0.257398,0.0,0.0,0.0,0.0,0.439901,22,60084,32181,27903,0.139834,0.337994,0.0,0.522171,0.0,0.0,0.0,0.396158,0.0,0.603842,0.0,0.0,0.5,0.045,6.0
0.736818,0.263182,0.0,0.0,0.0,0.0,0.448287,23,57635,31103,26532,0.144681,0.341414,0.0,0.513905,0.0,0.0,0.0,0.403965,0.0,0.596035,0.0,0.0,0.5,0.045,6.0
0.730382,0.269618,0.0,0.0,0.0,0.0,0.459236,24,56250,30387,25863,0.14809,0.347945,0.0,0.503966,0.0,0.0,0.0,0.416,0.0,0.584,0.0,0.0,0.5,0.045,6.0
0.723256,0.276744,0.0,0.0,0.0,0.0,0.472213,25,55367,29935,25432,0.150326,0.359679,0.0,0.489995,0.0,0.0,0.0,0.427729,0.0,0.572271,0.0,0.0,0.5,0.045,6.0
0.718767,0.281233,0.0,0.0,0.0,0.0,0.478893,26,53845,29098,24747,0.15465,0.362121,0.0,0.483229,0.0,0.0,0.0,0.434356,0.0,0.565644,0.0,0.0,0.5,0.045,6.0
0.71237,0.28763,0.0,0.0,0.0,0.0,0.490646,27,53183,28844,24339,0.156012,0.37786,0.0,0.466128,0.0,0.0,0.0,0.439418,0.0,0.560582,0.0,0.0,0.5,0.045,6.0
0.706861,0.293139,0.0,0.0,0.0,0.0,0.500638,28,52545,28491,24054,0.157945,0.380015,0.0,0.462041,0.0,0.0,0.0,0.456431,0.0,0.543569,0.0,0.0,0.5,0.045,6.0
0.70191,0.29809,0.0,0.0,0.0,0.0,0.506747,29,50317,27416,22901,0.164138,0.384885,0.0,0.450978,0.0,0.0,0.0,0.456137,0.0,0.543863,0.0,0.0,0.5,0.045,6.0
0.698207,0.301793,0.0,0.0,0.0,0.0,0.513815,30,50127,27258,22869,0.165089,0.38928,0.0,0.445631,0.0,0.0,0.0,0.465477,0.0,0.534523,0.0,0.0,0.5,0.045,6.0
0.693639,0.306361,0.0,0.0,0.0,0.0,0.520796,31,48952,26780,22172,0.168036,0.393129,0.0,0.438835,0.0,0.0,0.0,0.472037,0.0,0.527963,0.0,0.0,0.5,0.045,6.0
0.691262,0.308738,0.0,0.0,0.0,0.0,0.523878,32,48078,26332,21746,0.170895,0.395868,0.0,0.433237,0.0,0.0,0.0,0.471949,0.0,0.528051,0.0,0.0,0.5,0.045,6.0
0.687176,0.312824,0.0,0.0,0.0,0.0,0.531647,33,47872,26137,21735,0.17217,0.400964,0.0,0.426866,0.0,0.0,0.0,0.481758,0.0,0.518242,0.0,0.0,0.5,0.045,6.0
0.684172,0.315828,0.0,0.0,0.0,0.0,0.535806,34,46948,25443,21505,0.176866,0.400307,0.0,0.422827,0.0,0.0,0.0,0.486864,0.0,0.513136,0.0,0.0,0.5,0.045,6.0
0.679553,0.320447,0.0,0.0,0.0,0.0,0.544699,35,46780,25640,21140,0.175507,0.411037,0.0,0.413456,0.0,0.0,0.0,0.493945,0.0,0.506055,0.0,0.0,0.5,0.045,6.0
0.677201,0.322799,0.0,0.0,0.0,0.0,0.547118,36,45694,24943,20751,0.180411,0.407649,0.0,0.411939,0.0,0.0,0.0,0.497904,0.0,0.502096,0.0,0.0,0.5,0.045,6.0
0.67553,0.32447,0.0,0.0,0.0,0.0,0.549307,37,45166,24857,20309,0.181036,0.404755,0.0,0.414209,0.0,0.0,0.0,0.504653,0.0,0.495347,0.0,0.0,0.5,0.045,6.0
0.671727,0.328273,0.0,0.0,0.0,0.0,0.554804,38,44230,24487,19743,0.183771,0.414832,0.0,0.401397,0.0,0.0,0.0,0.500481,0.0,0.499519,0.0,0.0,0.5,0.045,6.0
0.66943,0.33057,0.0,0.0,0.0,0.0,0.559616,39,44325,24373,19952,0.184631,0.414885,0.0,0.400484,0.0,0.0,0.0,0.510876,0.0,0.489124,0.0,0.0,0.5,0.045,6.0
0.664872,0.335128,0.0,0.0,0.0,0.0,0.567161,40,43649,23990,19659,0.187578,0.419425,0.0,0.392997,0.0,0.0,0.0,0.518541,0.0,0.481459,0.0,0.0,0.5,0.045,6.0
0.664296,0.335704,0.0,0.0,0.0,0.0,0.565976,41,42682,23684,18998,0.190002,0.414204,0.0,0.395795,0.0,0.0,0.0,0.518318,0.0,0.481682,0.0,0.0,0.5,0.045,6.0
0.660782,0.339218,0.0,0.0,0.0,0.0,0.571801,42,42200,23371,18829,0.192546,0.425142,0.0,0.382311,0.0,0.0,0.0,0.514844,0.0,0.485156,0.0,0.0,0.5,0.045,6.0
0.656129,0.343871,0.0,0.0,0.0,0.0,0.581739,43,42452,23409,19043,0.192234,0.42945,0.0,0.378316,0.0,0.0,0.0,0.532637,0.0,0.467363,0.0,0.0,0.5,0.045,6.0
0.649083,0.350917,0.0,0.0,0.0,0.0,0.592768,44,41259,22804,18455,0.197334,0.437116,0.0,0.36555,0.0,0.0,0.0,0.541263,0.0,0.458737,0.0,0.0,0.5,0.045,6.0
0.641542,0.358458,0.0,0.0,0.0,0.0,0.604193,45,39921,22042,17879,0.204156,0.436757,0.0,0.359087,0.0,0.0,0.0,0.558924,0.0,0.441076,0.0,0.0,0.5,0.045,6.0
0.637556,0.362444,0.0,0.0,0.0,0.0,0.607752,46,38417,21292,17125,0.211347,0.438381,0.0,0.350272,0.0,0.0,0.0,0.555562,0.0,0.444438,0.0,0.0,0.5,0.045,6.0
0.631414,0.368586,0.0,0.0,0.0,0.0,0.619241,47,38158,21259,16899,0.211675,0.444988,0.0,0.343337,0.0,0.0,0.0,0.572164,0.0,0.427836,0.0,0.0,0.5,0.045,6.0
0.629285,0.370715,0.0,0.0,0.0,0.0,0.619208,48,36818,20625,16193,0.218182,0.441794,0.0,0.340024,0.0,0.0,0.0,0.567282,0.0,0.432718,0.0,0.0,0.5,0.045,6.0
0.626127,0.373873,0.0,0.0,0.0,0.0,0.625133,49,36701,20450,16251,0.220049,0.445428,0.0,0.334523,0.0,0.0,0.0,0.574365,0.0,0.425635,0.0,0.0,0.5,0.045,6.0
0.62018,0.37982,0.0,0.0,0.0,0.0,0.6348,50,36046,20268,15778,0.222025,0.452635,0.0,0.32534,0.0,0.0,0.0,0.583597,0.0,0.416403,0.0,0.0,0.5,0.045,6.0
0.619775,0.380225,0.0,0.0,0.0,0.0,0.633436,51,35429,19932,15497,0.225768,0.449528,0.0,0.324704,0.0,0.0,0.0,0.579596,0.0,0.420404,0.0,0.0,0.5,0.045,6.0
0.61513,0.38487,0.0,0.0,0.0,0.0,0.640671,52,34865,19670,15195,0.228775,0.453584,0.0,0.317641,0.0,0.0,0.0,0.586706,0.0,0.413294,0.0,0.0,0.5,0.045,6.0
0.613405,0.386595,0.0,0.0,0.0,0.0,0.642907,53,34540,19503,15037,0.230734,0.452289,0.0,0.316977,0.0,0.0,0.0,0.590876,0.0,0.409124,0.0,0.0,0.5,0.045,6.0
0.609208,0.390792,0.0,0.0,0.0,0.0,0.649495,54,34068,19103,14965,0.235565,0.455216,0.0,0.309218,0.0,0.0,0.0,0.596793,0.0,0.403207,0.0,0.0,0.5,0.045,6.0
