rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200003,99633,100370,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109108,54491,54617,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101253,50894,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99700,49872,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99883,49977,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99882,49754,50128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100163,50045,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100094,49930,50164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100347,49783,50564,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99944,50008,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.905291,0.0947089,0.0,0.0,0.0,0.0,0.0947089,10,110866,60752,50114,0.172834,0.0,0.0,0.827166,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.105,6.0
0.834048,0.165952,0.0,0.0,0.0,0.0,0.237136,11,110797,60644,50153,0.173142,0.129114,0.0,0.697744,0.0,0.0,0.0,0.158395,0.0,0.841605,0.0,0.0,0.9,0.105,6.0
0.763306,0.236694,0.0,0.0,0.0,0.0,0.361798,12,94094,52159,41935,0.201308,0.223873,0.0,0.574819,0.0,0.0,0.0,0.282962,0.0,0.717038,0.0,0.0,0.9,0.105,6.0
0.693254,0.306746,0.0,0.0,0.0,0.0,0.482353,13,80068,45095,34973,0.232842,0.311099,0.0,0.456059,0.0,0.0,0.0,0.402939,0.0,0.597061,0.0,0.0,0.9,0.105,6.0
0.621459,0.378541,0.0,0.0,0.0,0.0,0.597517,14,65804,38168,27636,0.2751,0.378144,0.0,0.346756,0.0,0.0,0.0,0.520553,0.0,0.479447,0.0,0.0,0.9,0.105,6.0
0.549156,0.450844,0.0,0.0,0.0,0.0,0.702523,15,52720,31731,20989,0.330907,0.420188,0.0,0.248905,0.0,0.0,0.0,0.629091,0.0,0.370909,0.0,0.0,0.9,0.105,6.0
0.476732,0.523268,0.0,0.0,0.0,0.0,0.789227,16,40807,25553,15254,0.410911,0.423864,0.0,0.165225,0.0,0.0,0.0,0.712928,0.0,0.287072,0.0,0.0,0.9,0.105,6.0
0.39299,0.60701,0.0,0.0,0.0,0.0,0.879614,17,31399,20995,10404,0.500119,0.409478,0.0,0.0904025,0.0,0.0,0.0,0.819108,0.0,0.180892,0.0,0.0,0.9,0.105,6.0
0.2845,0.7155,0.0,0.0,0.0,0.0,0.940803,18,21420,16013,5407,0.655717,0.304877,0.0,0.0394055,0.0,0.0,0.0,0.88219,0.0,0.11781,0.0,0.0,0.9,0.105,6.0
0.169017,0.830983,0.0,0.0,0.0,0.0,0.982794,19,15460,13029,2431,0.805895,0.18313,0.0,0.0109755,0.0,0.0,0.0,0.949404,0.0,0.0505965,0.0,0.0,0.9,0.105,6.0
0.0530536,0.946946,0.0,0.0,0.0,0.0,0.998294,20,11724,11117,607,0.944499,0.054781,0.0,0.000719619,0.0,0.0,0.0,0.980231,0.0,0.0197694,0.0,0.0,0.9,0.105,6.0
0.00662532,0.993375,0.0,0.0,0.0,0.0,1.0,21,10641,10581,60,0.992345,0.00765523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.105,6.0

