rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199923,99982,99941,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109529,55092,54437,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101680,50681,50999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100381,50394,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100389,50050,50339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100179,50001,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100123,50097,50026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99801,50075,49726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99617,49482,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99631,49664,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.7965,0.2035,0.0,0.0,0.0,0.0,0.2035,10,125307,75303,50004,0.338632,0.0,0.0,0.661368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.671098,0.328902,0.0,0.0,0.0,0.0,0.454464,11,125405,75242,50163,0.338906,0.207597,0.0,0.453497,0.0,0.0,0.0,0.316409,0.0,0.683591,0.0,0.0,0.05,0.255,6.0
0.572696,0.427304,0.0,0.0,0.0,0.0,0.582837,12,93829,59763,34066,0.426685,0.244449,0.0,0.328866,0.0,0.0,0.0,0.427934,0.0,0.572066,0.0,0.0,0.05,0.255,6.0
0.492969,0.507031,0.0,0.0,0.0,0.0,0.689837,13,78649,52129,26520,0.489171,0.275087,0.0,0.235742,0.0,0.0,0.0,0.543552,0.0,0.456448,0.0,0.0,0.05,0.255,6.0
0.421852,0.578148,0.0,0.0,0.0,0.0,0.765862,14,65312,45271,20041,0.563275,0.268958,0.0,0.167767,0.0,0.0,0.0,0.615937,0.0,0.384063,0.0,0.0,0.05,0.255,6.0
0.355378,0.644622,0.0,0.0,0.0,0.0,0.837356,15,56430,40930,15500,0.623015,0.265136,0.0,0.111849,0.0,0.0,0.0,0.703226,0.0,0.296774,0.0,0.0,0.05,0.255,6.0
0.284391,0.715609,0.0,0.0,0.0,0.0,0.889887,16,47106,36269,10837,0.70308,0.226392,0.0,0.0705286,0.0,0.0,0.0,0.757405,0.0,0.242595,0.0,0.0,0.05,0.255,6.0
0.221268,0.778732,0.0,0.0,0.0,0.0,0.931789,17,40756,33226,7530,0.767471,0.190182,0.0,0.0423464,0.0,0.0,0.0,0.817663,0.0,0.182337,0.0,0.0,0.05,0.255,6.0
0.156241,0.843759,0.0,0.0,0.0,0.0,0.960484,18,35074,30295,4779,0.841723,0.134808,0.0,0.0234692,0.0,0.0,0.0,0.858757,0.0,0.141243,0.0,0.0,0.05,0.255,6.0
0.0954955,0.904505,0.0,0.0,0.0,0.0,0.98619,19,30991,28242,2749,0.902911,0.0895475,0.0,0.00754196,0.0,0.0,0.0,0.92179,0.0,0.0782103,0.0,0.0,0.05,0.255,6.0
0.0387649,0.961235,0.0,0.0,0.0,0.0,0.995602,20,27512,26523,989,0.96143,0.0363458,0.0,0.00222448,0.0,0.0,0.0,0.93731,0.0,0.0626896,0.0,0.0,0.05,0.255,6.0
0.0136926,0.986307,0.0,0.0,0.0,0.0,0.998663,21,26182,25837,345,0.986957,0.012424,0.0,0.000619267,0.0,0.0,0.0,0.944928,0.0,0.0550725,0.0,0.0,0.05,0.255,6.0
0.00425755,0.995742,0.0,0.0,0.0,0.0,1.0,22,25719,25608,111,0.995783,0.00421743,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.255,6.0

