rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199448,99903,99545,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108698,54505,54193,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101161,50600,50561,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100097,49883,50214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99937,49689,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100017,50010,50007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99943,49931,50012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100010,49669,50341,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100171,49799,50372,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99744,49875,49869,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.847739,0.152261,0.0,0.0,0.0,0.0,0.152261,10,118218,68231,49987,0.26381,0.0,0.0,0.73619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.18,6.0
0.744786,0.255214,0.0,0.0,0.0,0.0,0.358307,11,118326,68220,50106,0.263852,0.179302,0.0,0.556845,0.0,0.0,0.0,0.242785,0.0,0.757215,0.0,0.0,0.25,0.18,6.0
0.657766,0.342234,0.0,0.0,0.0,0.0,0.491862,12,93455,55523,37932,0.32419,0.249644,0.0,0.426166,0.0,0.0,0.0,0.371876,0.0,0.628124,0.0,0.0,0.25,0.18,6.0
0.582115,0.417885,0.0,0.0,0.0,0.0,0.603751,13,77580,48021,29559,0.374836,0.301951,0.0,0.323213,0.0,0.0,0.0,0.485098,0.0,0.514902,0.0,0.0,0.25,0.18,6.0
0.514846,0.485154,0.0,0.0,0.0,0.0,0.688429,14,63857,40970,22887,0.439346,0.31833,0.0,0.242324,0.0,0.0,0.0,0.564469,0.0,0.435531,0.0,0.0,0.25,0.18,6.0
0.453216,0.546784,0.0,0.0,0.0,0.0,0.761502,15,54206,36131,18075,0.498187,0.323434,0.0,0.178379,0.0,0.0,0.0,0.641328,0.0,0.358672,0.0,0.0,0.25,0.18,6.0
0.392108,0.607892,0.0,0.0,0.0,0.0,0.823132,16,45842,31902,13940,0.564228,0.308257,0.0,0.127516,0.0,0.0,0.0,0.710187,0.0,0.289813,0.0,0.0,0.25,0.18,6.0
0.326941,0.673059,0.0,0.0,0.0,0.0,0.878987,17,38533,28157,10376,0.639273,0.279114,0.0,0.0816138,0.0,0.0,0.0,0.77207,0.0,0.22793,0.0,0.0,0.25,0.18,6.0
0.255607,0.744393,0.0,0.0,0.0,0.0,0.923389,18,31836,24924,6912,0.722195,0.228374,0.0,0.0494303,0.0,0.0,0.0,0.825376,0.0,0.174624,0.0,0.0,0.25,0.18,6.0
0.181271,0.818729,0.0,0.0,0.0,0.0,0.960511,19,26590,22316,4274,0.806596,0.170774,0.0,0.0226295,0.0,0.0,0.0,0.872485,0.0,0.127515,0.0,0.0,0.25,0.18,6.0
0.107482,0.892518,0.0,0.0,0.0,0.0,0.986243,20,22534,20226,2308,0.889944,0.103036,0.0,0.00702067,0.0,0.0,0.0,0.92721,0.0,0.0727903,0.0,0.0,0.25,0.18,6.0
0.0421834,0.957817,0.0,0.0,0.0,0.0,0.996938,21,19593,18821,772,0.956379,0.0421869,0.0,0.00143457,0.0,0.0,0.0,0.957254,0.0,0.0427461,0.0,0.0,0.25,0.18,6.0
0.00943242,0.990568,0.0,0.0,0.0,0.0,0.999727,22,18341,18167,174,0.990808,0.00902736,0.0,0.000165135,0.0,0.0,0.0,0.988506,0.0,0.0114943,0.0,0.0,0.25,0.18,6.0
0.000554939,0.999445,0.0,0.0,0.0,0.0,1.0,23,18020,18010,10,0.999445,0.000555247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.18,6.0

