rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199573,99613,99960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109086,54722,54364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101808,50943,50865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99759,49801,49958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99616,49543,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100291,50193,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99754,49640,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100062,49989,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99844,49633,50211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99682,49864,49818,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.787375,0.212625,0.0,0.0,0.0,0.0,0.212625,10,126984,77190,49794,0.349786,0.0,0.0,0.650214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.659163,0.340837,0.0,0.0,0.0,0.0,0.469305,11,127137,76895,50242,0.351128,0.210326,0.0,0.438546,0.0,0.0,0.0,0.328271,0.0,0.671729,0.0,0.0,0.95,0.27,6.0
0.523779,0.476221,0.0,0.0,0.0,0.0,0.666772,12,94515,60792,33723,0.444137,0.296355,0.0,0.259508,0.0,0.0,0.0,0.533879,0.0,0.466121,0.0,0.0,0.95,0.27,6.0
0.394138,0.605862,0.0,0.0,0.0,0.0,0.829218,13,70587,48656,21931,0.554916,0.322201,0.0,0.122883,0.0,0.0,0.0,0.722949,0.0,0.277051,0.0,0.0,0.95,0.27,6.0
0.260907,0.739093,0.0,0.0,0.0,0.0,0.93836,14,50016,38497,11519,0.701353,0.258514,0.0,0.040133,0.0,0.0,0.0,0.866481,0.0,0.133519,0.0,0.0,0.95,0.27,6.0
0.125394,0.874606,0.0,0.0,0.0,0.0,0.989847,15,35556,31245,4311,0.864138,0.130709,0.0,0.00515282,0.0,0.0,0.0,0.953607,0.0,0.0463929,0.0,0.0,0.95,0.27,6.0
0.0289673,0.971033,0.0,0.0,0.0,0.0,0.999756,16,28653,27815,838,0.970699,0.0291929,0.0,0.000107855,0.0,0.0,0.0,0.995227,0.0,0.00477327,0.0,0.0,0.95,0.27,6.0
0.00077657,0.999223,0.0,0.0,0.0,0.0,1.0,17,27042,27017,25,0.999371,0.000629233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.27,6.0

