rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200136,100289,99847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108867,54163,54704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101899,50838,51061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100503,50469,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99901,49881,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100629,50277,50352,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100699,50238,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99819,50292,49527,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99821,49904,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100707,50515,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.858395,0.141605,0.0,0.0,0.0,0.0,0.141605,10,116521,66586,49935,0.2478,0.0,0.0,0.7522,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.165,6.0
0.758563,0.241437,0.0,0.0,0.0,0.0,0.341293,11,116542,66631,49911,0.247632,0.176419,0.0,0.575948,0.0,0.0,0.0,0.230811,0.0,0.769189,0.0,0.0,0.7,0.165,6.0
0.664035,0.335965,0.0,0.0,0.0,0.0,0.495685,12,93620,54945,38675,0.3003,0.271071,0.0,0.428629,0.0,0.0,0.0,0.388158,0.0,0.611842,0.0,0.0,0.7,0.165,6.0
0.571981,0.428019,0.0,0.0,0.0,0.0,0.635403,13,74784,45690,29094,0.361129,0.343226,0.0,0.295645,0.0,0.0,0.0,0.527119,0.0,0.472881,0.0,0.0,0.7,0.165,6.0
0.480997,0.519003,0.0,0.0,0.0,0.0,0.757178,14,58755,37477,21278,0.44027,0.37012,0.0,0.18961,0.0,0.0,0.0,0.663455,0.0,0.336545,0.0,0.0,0.7,0.165,6.0
0.388935,0.611065,0.0,0.0,0.0,0.0,0.849921,15,44330,30415,13915,0.542495,0.34746,0.0,0.110044,0.0,0.0,0.0,0.762415,0.0,0.237585,0.0,0.0,0.7,0.165,6.0
0.289205,0.710795,0.0,0.0,0.0,0.0,0.925035,16,33229,24867,8362,0.66353,0.286363,0.0,0.0501066,0.0,0.0,0.0,0.851112,0.0,0.148888,0.0,0.0,0.7,0.165,6.0
0.178705,0.821295,0.0,0.0,0.0,0.0,0.973816,17,24672,20554,4118,0.802763,0.181376,0.0,0.0158607,0.0,0.0,0.0,0.922292,0.0,0.0777076,0.0,0.0,0.7,0.165,6.0
0.0718685,0.928132,0.0,0.0,0.0,0.0,0.995094,18,19160,17812,1348,0.926342,0.0707388,0.0,0.00291938,0.0,0.0,0.0,0.968843,0.0,0.0311573,0.0,0.0,0.7,0.165,6.0
0.0133341,0.986666,0.0,0.0,0.0,0.0,0.999823,19,16949,16745,204,0.985369,0.0144521,0.0,0.000179158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.165,6.0

