rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200461,100307,100154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109348,54678,54670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101729,50809,50920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100234,49951,50283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99883,50008,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100083,50028,50055,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100671,50287,50384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100051,49954,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99779,49688,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100216,49921,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.778685,0.221315,0.0,0.0,0.0,0.0,0.221315,10,128771,78677,50094,0.362228,0.0,0.0,0.637772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.285,6.0
0.646075,0.353925,0.0,0.0,0.0,0.0,0.486761,11,128903,78731,50172,0.361979,0.21717,0.0,0.420851,0.0,0.0,0.0,0.341784,0.0,0.658216,0.0,0.0,0.95,0.285,6.0
0.505165,0.494835,0.0,0.0,0.0,0.0,0.686815,12,94101,61292,32809,0.464971,0.296189,0.0,0.23884,0.0,0.0,0.0,0.547929,0.0,0.452071,0.0,0.0,0.95,0.285,6.0
0.374509,0.625491,0.0,0.0,0.0,0.0,0.84536,13,70260,49304,20956,0.578026,0.3118,0.0,0.110174,0.0,0.0,0.0,0.740743,0.0,0.259257,0.0,0.0,0.95,0.285,6.0
0.239511,0.760489,0.0,0.0,0.0,0.0,0.947212,14,49670,39278,10392,0.725572,0.240262,0.0,0.0341667,0.0,0.0,0.0,0.876828,0.0,0.123172,0.0,0.0,0.95,0.285,6.0
0.109658,0.890342,0.0,0.0,0.0,0.0,0.990209,15,36053,32309,3744,0.882076,0.112507,0.0,0.00541645,0.0,0.0,0.0,0.952457,0.0,0.0475427,0.0,0.0,0.95,0.285,6.0
0.0255877,0.974412,0.0,0.0,0.0,0.0,0.999933,16,30034,29256,778,0.974125,0.0258067,0.0,6.8362e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.285,6.0

