rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200014,100133,99881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108449,54141,54308,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101921,50913,51008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100210,50055,50155,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100004,49892,50112,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100110,50066,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99201,49745,49456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100174,50210,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100169,49945,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100444,49855,50589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.805905,0.194095,0.0,0.0,0.0,0.0,0.194095,10,123651,73742,49909,0.325459,0.0,0.0,0.674541,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.685701,0.314299,0.0,0.0,0.0,0.0,0.435284,11,124151,74014,50137,0.324263,0.203516,0.0,0.472221,0.0,0.0,0.0,0.298741,0.0,0.701259,0.0,0.0,1.0,0.24,6.0
0.55523,0.44477,0.0,0.0,0.0,0.0,0.634065,12,93943,59163,34780,0.405659,0.30181,0.0,0.292531,0.0,0.0,0.0,0.509201,0.0,0.490799,0.0,0.0,1.0,0.24,6.0
0.431468,0.568532,0.0,0.0,0.0,0.0,0.793329,13,69821,46880,22941,0.511945,0.335666,0.0,0.152389,0.0,0.0,0.0,0.682403,0.0,0.317597,0.0,0.0,1.0,0.24,6.0
0.306846,0.693154,0.0,0.0,0.0,0.0,0.90882,14,50263,37136,13127,0.646273,0.293085,0.0,0.060642,0.0,0.0,0.0,0.822427,0.0,0.177573,0.0,0.0,1.0,0.24,6.0
0.178862,0.821138,0.0,0.0,0.0,0.0,0.976331,15,36039,30071,5968,0.798111,0.187623,0.0,0.0142662,0.0,0.0,0.0,0.928954,0.0,0.0710456,0.0,0.0,1.0,0.24,6.0
0.0596713,0.940329,0.0,0.0,0.0,0.0,0.998272,16,27199,25595,1604,0.937683,0.0614182,0.0,0.000898613,0.0,0.0,0.0,0.985037,0.0,0.0149626,0.0,0.0,1.0,0.24,6.0
0.00490965,0.99509,0.0,0.0,0.0,0.0,1.0,17,24238,24115,123,0.995231,0.00476882,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.24,6.0

