rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199817,100106,99711,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109468,54665,54803,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101763,50552,51211,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100449,50076,50373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99956,49829,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100008,50127,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100012,50091,49921,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100628,50196,50432,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100662,50381,50281,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100076,50146,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.769507,0.230493,0.0,0.0,0.0,0.0,0.230493,10,130156,80311,49845,0.373548,0.0,0.0,0.626452,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.3,6.0
0.634297,0.365703,0.0,0.0,0.0,0.0,0.500615,11,129988,79730,50258,0.37627,0.219378,0.0,0.404352,0.0,0.0,0.0,0.349855,0.0,0.650145,0.0,0.0,0.35,0.3,6.0
0.504972,0.495028,0.0,0.0,0.0,0.0,0.674058,12,94937,62479,32458,0.480161,0.273116,0.0,0.246723,0.0,0.0,0.0,0.521566,0.0,0.478434,0.0,0.0,0.35,0.3,6.0
0.392238,0.607762,0.0,0.0,0.0,0.0,0.807849,13,73588,51759,21829,0.579609,0.28256,0.0,0.137831,0.0,0.0,0.0,0.679051,0.0,0.320949,0.0,0.0,0.35,0.3,6.0
0.288219,0.711781,0.0,0.0,0.0,0.0,0.892738,14,56516,43201,13315,0.694428,0.235573,0.0,0.0699984,0.0,0.0,0.0,0.771836,0.0,0.228164,0.0,0.0,0.35,0.3,6.0
0.197297,0.802703,0.0,0.0,0.0,0.0,0.95037,15,45799,37970,7829,0.790097,0.180458,0.0,0.0294443,0.0,0.0,0.0,0.852472,0.0,0.147528,0.0,0.0,0.35,0.3,6.0
0.109049,0.890951,0.0,0.0,0.0,0.0,0.98583,16,37685,33853,3832,0.886184,0.105781,0.0,0.00803474,0.0,0.0,0.0,0.931628,0.0,0.0683716,0.0,0.0,0.35,0.3,6.0
0.0365283,0.963472,0.0,0.0,0.0,0.0,0.997863,17,32290,31164,1126,0.962649,0.0362277,0.0,0.00112309,0.0,0.0,0.0,0.969805,0.0,0.0301954,0.0,0.0,0.35,0.3,6.0
0.00625473,0.993745,0.0,0.0,0.0,0.0,0.999901,18,30377,30184,193,0.993904,0.00599655,0.0,9.93904e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.3,6.0

