rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200043,100057,99986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109322,54766,54556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102031,51157,50874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100458,49919,50539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99725,49734,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100186,50234,49952,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100502,50352,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100061,50097,49964,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99634,49985,49649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99588,49582,50006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.91686,0.0831401,0.0,0.0,0.0,0.0,0.0831401,10,108251,58837,49414,0.152965,0.0,0.0,0.847035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.09,6.0
0.852868,0.147132,0.0,0.0,0.0,0.0,0.211699,11,109004,58798,50206,0.153066,0.118592,0.0,0.728341,0.0,0.0,0.0,0.141477,0.0,0.858523,0.0,0.0,0.9,0.09,6.0
0.790135,0.209865,0.0,0.0,0.0,0.0,0.325147,12,95154,52076,43078,0.172824,0.211326,0.0,0.61585,0.0,0.0,0.0,0.253819,0.0,0.746181,0.0,0.0,0.9,0.09,6.0
0.731249,0.268751,0.0,0.0,0.0,0.0,0.427867,13,82091,45504,36587,0.197785,0.287997,0.0,0.514219,0.0,0.0,0.0,0.355837,0.0,0.644163,0.0,0.0,0.9,0.09,6.0
0.67417,0.32583,0.0,0.0,0.0,0.0,0.523104,14,70009,39023,30986,0.230633,0.348897,0.0,0.42047,0.0,0.0,0.0,0.452043,0.0,0.547957,0.0,0.0,0.9,0.09,6.0
0.611965,0.388035,0.0,0.0,0.0,0.0,0.622868,15,58746,33909,24837,0.265416,0.406913,0.0,0.327671,0.0,0.0,0.0,0.555341,0.0,0.444659,0.0,0.0,0.9,0.09,6.0
0.550208,0.449792,0.0,0.0,0.0,0.0,0.707953,16,46965,28266,18699,0.318404,0.434197,0.0,0.2474,0.0,0.0,0.0,0.640462,0.0,0.359538,0.0,0.0,0.9,0.09,6.0
0.480419,0.519581,0.0,0.0,0.0,0.0,0.797915,17,37306,23280,14026,0.386598,0.452663,0.0,0.160739,0.0,0.0,0.0,0.729288,0.0,0.270712,0.0,0.0,0.9,0.09,6.0
0.403343,0.596657,0.0,0.0,0.0,0.0,0.871897,18,28001,18523,9478,0.485882,0.416131,0.0,0.0979863,0.0,0.0,0.0,0.813041,0.0,0.186959,0.0,0.0,0.9,0.09,6.0
0.308652,0.691348,0.0,0.0,0.0,0.0,0.92998,19,19880,14438,5442,0.623355,0.327885,0.0,0.0487602,0.0,0.0,0.0,0.873576,0.0,0.126424,0.0,0.0,0.9,0.09,6.0
0.199499,0.800501,0.0,0.0,0.0,0.0,0.974741,20,14371,11657,2714,0.772068,0.210775,0.0,0.0171571,0.0,0.0,0.0,0.939941,0.0,0.060059,0.0,0.0,0.9,0.09,6.0
0.0730839,0.926916,0.0,0.0,0.0,0.0,0.99905,21,10529,9761,768,0.922037,0.0775535,0.0,0.000409794,0.0,0.0,0.0,0.992188,0.0,0.0078125,0.0,0.0,0.9,0.09,6.0
0.00380417,0.996196,0.0,0.0,0.0,0.0,1.0,22,9069,9038,31,0.995796,0.00420447,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.09,6.0

