rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200414,100003,100411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108735,54058,54677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101105,50803,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100124,49901,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100718,50030,50688,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100536,50392,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99864,50170,49694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99931,49956,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99856,49996,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99930,50029,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.8805,0.1195,0.0,0.0,0.0,0.0,0.1195,10,112971,63132,49839,0.213838,0.0,0.0,0.786162,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.135,6.0
0.795352,0.204648,0.0,0.0,0.0,0.0,0.290269,11,113419,63197,50222,0.213618,0.152713,0.0,0.633669,0.0,0.0,0.0,0.194556,0.0,0.805444,0.0,0.0,0.45,0.135,6.0
0.718726,0.281274,0.0,0.0,0.0,0.0,0.419297,12,94241,53715,40526,0.251326,0.239952,0.0,0.508722,0.0,0.0,0.0,0.323891,0.0,0.676109,0.0,0.0,0.45,0.135,6.0
0.650652,0.349348,0.0,0.0,0.0,0.0,0.526427,13,78366,46139,32227,0.292594,0.303258,0.0,0.404148,0.0,0.0,0.0,0.427033,0.0,0.572967,0.0,0.0,0.45,0.135,6.0
0.590943,0.409057,0.0,0.0,0.0,0.0,0.613578,14,66003,39700,26303,0.34005,0.340957,0.0,0.318992,0.0,0.0,0.0,0.511805,0.0,0.488195,0.0,0.0,0.45,0.135,6.0
0.532743,0.467257,0.0,0.0,0.0,0.0,0.69343,15,55997,34558,21439,0.390648,0.365241,0.0,0.244111,0.0,0.0,0.0,0.592752,0.0,0.407248,0.0,0.0,0.45,0.135,6.0
0.469067,0.530933,0.0,0.0,0.0,0.0,0.772575,16,46666,29994,16672,0.45009,0.373575,0.0,0.176335,0.0,0.0,0.0,0.680662,0.0,0.319338,0.0,0.0,0.45,0.135,6.0
0.402865,0.597135,0.0,0.0,0.0,0.0,0.834462,17,37520,25508,12012,0.529246,0.347499,0.0,0.123255,0.0,0.0,0.0,0.744672,0.0,0.255328,0.0,0.0,0.45,0.135,6.0
0.331996,0.668004,0.0,0.0,0.0,0.0,0.888351,18,30157,21801,8356,0.619238,0.302096,0.0,0.0786661,0.0,0.0,0.0,0.802298,0.0,0.197702,0.0,0.0,0.45,0.135,6.0
0.252873,0.747127,0.0,0.0,0.0,0.0,0.938172,19,24277,18874,5403,0.71527,0.244569,0.0,0.0401611,0.0,0.0,0.0,0.862484,0.0,0.137516,0.0,0.0,0.45,0.135,6.0
0.166098,0.833902,0.0,0.0,0.0,0.0,0.969697,20,19338,16463,2875,0.820021,0.161089,0.0,0.0188908,0.0,0.0,0.0,0.904348,0.0,0.0956522,0.0,0.0,0.45,0.135,6.0
0.0842578,0.915742,0.0,0.0,0.0,0.0,0.990153,21,16046,14789,1257,0.912841,0.0808709,0.0,0.00628846,0.0,0.0,0.0,0.94829,0.0,0.0517104,0.0,0.0,0.45,0.135,6.0
0.0252572,0.974743,0.0,0.0,0.0,0.0,0.99838,22,14194,13865,329,0.973675,0.0253877,0.0,0.000937613,0.0,0.0,0.0,0.969605,0.0,0.0303951,0.0,0.0,0.45,0.135,6.0
0.00462351,0.995376,0.0,0.0,0.0,0.0,1.0,23,13626,13560,66,0.995575,0.00442478,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.135,6.0

