rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200111,100266,99845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108962,54430,54532,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101407,50662,50745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100499,50365,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100185,50044,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100063,49987,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99859,49819,50040,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99563,50108,49455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99479,49920,49559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99443,49764,49679,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.956796,0.043204,0.0,0.0,0.0,0.0,0.043204,10,104157,54059,50098,0.0832424,0.0,0.0,0.916758,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.045,6.0
0.92043,0.0795697,0.0,0.0,0.0,0.0,0.115824,11,103890,53987,49903,0.0833534,0.0677385,0.0,0.848908,0.0,0.0,0.0,0.0776707,0.0,0.922329,0.0,0.0,0.95,0.045,6.0
0.887593,0.112407,0.0,0.0,0.0,0.0,0.178473,12,97107,50762,46345,0.088649,0.125448,0.0,0.785903,0.0,0.0,0.0,0.139454,0.0,0.860546,0.0,0.0,0.95,0.045,6.0
0.853233,0.146767,0.0,0.0,0.0,0.0,0.243189,13,89383,46957,42426,0.0958324,0.183551,0.0,0.720617,0.0,0.0,0.0,0.20313,0.0,0.79687,0.0,0.0,0.95,0.045,6.0
0.820138,0.179862,0.0,0.0,0.0,0.0,0.304845,14,81999,43263,38736,0.104015,0.236599,0.0,0.659386,0.0,0.0,0.0,0.264896,0.0,0.735104,0.0,0.0,0.95,0.045,6.0
0.785576,0.214424,0.0,0.0,0.0,0.0,0.368401,15,74446,39314,35132,0.114463,0.291372,0.0,0.594165,0.0,0.0,0.0,0.326511,0.0,0.673489,0.0,0.0,0.95,0.045,6.0
0.753766,0.246234,0.0,0.0,0.0,0.0,0.425744,16,67442,36441,31001,0.123487,0.33745,0.0,0.539063,0.0,0.0,0.0,0.384375,0.0,0.615625,0.0,0.0,0.95,0.045,6.0
0.72183,0.27817,0.0,0.0,0.0,0.0,0.482023,17,60551,32531,28020,0.13833,0.380591,0.0,0.48108,0.0,0.0,0.0,0.439186,0.0,0.560814,0.0,0.0,0.95,0.045,6.0
0.684904,0.315096,0.0,0.0,0.0,0.0,0.546961,18,54066,29405,24661,0.153035,0.42656,0.0,0.420405,0.0,0.0,0.0,0.508049,0.0,0.491951,0.0,0.0,0.95,0.045,6.0
0.654312,0.345688,0.0,0.0,0.0,0.0,0.594094,19,46257,25593,20664,0.175829,0.452936,0.0,0.371234,0.0,0.0,0.0,0.551152,0.0,0.448848,0.0,0.0,0.95,0.045,6.0
0.623888,0.376112,0.0,0.0,0.0,0.0,0.642504,20,41013,22836,18177,0.197057,0.479637,0.0,0.323305,0.0,0.0,0.0,0.599549,0.0,0.400451,0.0,0.0,0.95,0.045,6.0
0.590949,0.409051,0.0,0.0,0.0,0.0,0.691256,21,35476,19914,15562,0.225972,0.500603,0.0,0.273426,0.0,0.0,0.0,0.646061,0.0,0.353939,0.0,0.0,0.95,0.045,6.0
0.55542,0.44458,0.0,0.0,0.0,0.0,0.740317,22,30233,17347,12886,0.259411,0.515766,0.0,0.224823,0.0,0.0,0.0,0.693388,0.0,0.306612,0.0,0.0,0.95,0.045,6.0
0.512468,0.487532,0.0,0.0,0.0,0.0,0.794362,23,24903,14786,10117,0.304342,0.521574,0.0,0.174084,0.0,0.0,0.0,0.748246,0.0,0.251754,0.0,0.0,0.95,0.045,6.0
0.465197,0.534803,0.0,0.0,0.0,0.0,0.842631,24,19826,12138,7688,0.370737,0.502224,0.0,0.127039,0.0,0.0,0.0,0.794745,0.0,0.205255,0.0,0.0,0.95,0.045,6.0
0.401823,0.598177,0.0,0.0,0.0,0.0,0.899049,25,15136,9877,5259,0.455604,0.464716,0.0,0.0796801,0.0,0.0,0.0,0.859099,0.0,0.140901,0.0,0.0,0.95,0.045,6.0
0.308795,0.691205,0.0,0.0,0.0,0.0,0.947963,26,10358,7325,3033,0.614334,0.348805,0.0,0.0368601,0.0,0.0,0.0,0.911309,0.0,0.0886911,0.0,0.0,0.95,0.045,6.0
0.187769,0.812231,0.0,0.0,0.0,0.0,0.979208,27,6974,5757,1217,0.781657,0.205663,0.0,0.0126802,0.0,0.0,0.0,0.940838,0.0,0.0591619,0.0,0.0,0.95,0.045,6.0
0.0708015,0.929198,0.0,0.0,0.0,0.0,0.999618,28,5240,4847,393,0.928409,0.0713844,0.0,0.000206313,0.0,0.0,0.0,0.997455,0.0,0.00254453,0.0,0.0,0.95,0.045,6.0
0.00121924,0.998781,0.0,0.0,0.0,0.0,1.0,29,4511,4507,4,0.998447,0.00155314,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.045,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,4500,4500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.045,6.0

