rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200051,99925,100126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108590,54380,54210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101612,50973,50639,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99952,50125,49827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99646,50049,49597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99747,50005,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100045,50237,49808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100292,50380,49912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100107,49965,50142,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100009,50158,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.858038,0.141962,0.0,0.0,0.0,0.0,0.141962,10,116228,66172,50056,0.24935,0.0,0.0,0.75065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.165,6.0
0.760838,0.239162,0.0,0.0,0.0,0.0,0.336957,11,116718,66659,50059,0.247528,0.170075,0.0,0.582397,0.0,0.0,0.0,0.229569,0.0,0.770431,0.0,0.0,0.45,0.165,6.0
0.672777,0.327223,0.0,0.0,0.0,0.0,0.477667,12,93337,54879,38458,0.300661,0.257148,0.0,0.442191,0.0,0.0,0.0,0.363305,0.0,0.636695,0.0,0.0,0.45,0.165,6.0
0.595085,0.404915,0.0,0.0,0.0,0.0,0.595352,13,76931,46778,30153,0.35273,0.310894,0.0,0.336376,0.0,0.0,0.0,0.489437,0.0,0.510563,0.0,0.0,0.45,0.165,6.0
0.519704,0.480296,0.0,0.0,0.0,0.0,0.696491,14,62476,39325,23151,0.41958,0.340292,0.0,0.240127,0.0,0.0,0.0,0.58883,0.0,0.41117,0.0,0.0,0.45,0.165,6.0
0.447898,0.552102,0.0,0.0,0.0,0.0,0.781623,15,51150,33706,17444,0.489527,0.344152,0.0,0.166321,0.0,0.0,0.0,0.681036,0.0,0.318964,0.0,0.0,0.45,0.165,6.0
0.373254,0.626746,0.0,0.0,0.0,0.0,0.850581,16,40952,28620,12332,0.57652,0.31782,0.0,0.10566,0.0,0.0,0.0,0.749027,0.0,0.250973,0.0,0.0,0.45,0.165,6.0
0.294897,0.705103,0.0,0.0,0.0,0.0,0.912017,17,33120,24845,8275,0.664118,0.277963,0.0,0.0579191,0.0,0.0,0.0,0.821752,0.0,0.178248,0.0,0.0,0.45,0.165,6.0
0.205519,0.794481,0.0,0.0,0.0,0.0,0.960462,18,26253,21382,4871,0.771677,0.204798,0.0,0.0235245,0.0,0.0,0.0,0.890166,0.0,0.109834,0.0,0.0,0.45,0.165,6.0
0.110761,0.889239,0.0,0.0,0.0,0.0,0.985094,19,20797,18644,2153,0.885003,0.107327,0.0,0.00767003,0.0,0.0,0.0,0.922434,0.0,0.0775662,0.0,0.0,0.45,0.165,6.0
0.0472731,0.952727,0.0,0.0,0.0,0.0,0.997413,20,18171,17326,845,0.952326,0.0461734,0.0,0.00150063,0.0,0.0,0.0,0.975148,0.0,0.0248521,0.0,0.0,0.45,0.165,6.0
0.006905,0.993095,0.0,0.0,0.0,0.0,0.999761,21,16727,16610,117,0.993377,0.00662252,0.0,0.0,0.0,0.0,0.0,0.965812,0.0,0.034188,0.0,0.0,0.45,0.165,6.0
0.00163103,0.998369,0.0,0.0,0.0,0.0,1.0,22,16554,16528,26,0.998306,0.00169409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.165,6.0

