rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199980,99895,100085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108533,54321,54212,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101835,51145,50690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100189,50142,50047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100355,50381,49974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99744,49853,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100043,49945,50098,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100145,49937,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100096,49952,50144,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100180,50066,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.816509,0.183491,0.0,0.0,0.0,0.0,0.183491,10,122622,72508,50114,0.310311,0.0,0.0,0.689689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.225,6.0
0.696891,0.303109,0.0,0.0,0.0,0.0,0.421847,11,122037,72328,49709,0.311083,0.199217,0.0,0.4897,0.0,0.0,0.0,0.293146,0.0,0.706854,0.0,0.0,0.25,0.225,6.0
0.59306,0.40694,0.0,0.0,0.0,0.0,0.571688,12,92902,57784,35118,0.389381,0.265523,0.0,0.345096,0.0,0.0,0.0,0.434763,0.0,0.565237,0.0,0.0,0.25,0.225,6.0
0.505778,0.494222,0.0,0.0,0.0,0.0,0.689238,13,75199,48736,26463,0.461671,0.298835,0.0,0.239494,0.0,0.0,0.0,0.557987,0.0,0.442013,0.0,0.0,0.25,0.225,6.0
0.42584,0.57416,0.0,0.0,0.0,0.0,0.780179,14,61118,41910,19208,0.536865,0.300334,0.0,0.162801,0.0,0.0,0.0,0.655768,0.0,0.344232,0.0,0.0,0.25,0.225,6.0
0.346685,0.653315,0.0,0.0,0.0,0.0,0.853869,15,49695,36034,13661,0.62441,0.276572,0.0,0.0990176,0.0,0.0,0.0,0.729595,0.0,0.270405,0.0,0.0,0.25,0.225,6.0
0.269644,0.730356,0.0,0.0,0.0,0.0,0.914039,16,41158,31702,9456,0.709734,0.234591,0.0,0.0556747,0.0,0.0,0.0,0.8125,0.0,0.1875,0.0,0.0,0.25,0.225,6.0
0.182887,0.817113,0.0,0.0,0.0,0.0,0.960473,17,33395,27984,5411,0.804031,0.171598,0.0,0.0243711,0.0,0.0,0.0,0.882092,0.0,0.117908,0.0,0.0,0.25,0.225,6.0
0.0974261,0.902574,0.0,0.0,0.0,0.0,0.98368,18,27390,24905,2485,0.903433,0.088416,0.0,0.00815097,0.0,0.0,0.0,0.901811,0.0,0.0981891,0.0,0.0,0.25,0.225,6.0
0.0484397,0.95156,0.0,0.0,0.0,0.0,0.997141,19,24835,23666,1169,0.950731,0.0475366,0.0,0.00173244,0.0,0.0,0.0,0.974337,0.0,0.025663,0.0,0.0,0.25,0.225,6.0
0.00675261,0.993247,0.0,0.0,0.0,0.0,0.999912,20,22806,22657,149,0.993071,0.00684115,0.0,8.82729e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.225,6.0

