rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200136,100095,100041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109003,54586,54417,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100996,50457,50539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99950,49935,50015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100339,50331,50008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99977,49761,50216,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99561,49719,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99753,49879,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100161,49799,50362,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100279,50433,49846,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.826278,0.173722,0.0,0.0,0.0,0.0,0.173722,10,120883,70958,49925,0.29595,0.0,0.0,0.70405,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.21,6.0
0.713044,0.286956,0.0,0.0,0.0,0.0,0.400108,11,120825,70881,49944,0.296271,0.19173,0.0,0.511999,0.0,0.0,0.0,0.275368,0.0,0.724632,0.0,0.0,0.35,0.21,6.0
0.61288,0.38712,0.0,0.0,0.0,0.0,0.549475,12,93431,57268,36163,0.366697,0.265331,0.0,0.367972,0.0,0.0,0.0,0.418743,0.0,0.581257,0.0,0.0,0.35,0.21,6.0
0.522702,0.477298,0.0,0.0,0.0,0.0,0.676608,13,75543,48382,27161,0.434046,0.314394,0.0,0.25156,0.0,0.0,0.0,0.548654,0.0,0.451346,0.0,0.0,0.35,0.21,6.0
0.441549,0.558451,0.0,0.0,0.0,0.0,0.771718,14,60837,40922,19915,0.513171,0.316725,0.0,0.170104,0.0,0.0,0.0,0.652172,0.0,0.347828,0.0,0.0,0.35,0.21,6.0
0.358177,0.641823,0.0,0.0,0.0,0.0,0.853476,15,48818,35011,13807,0.599811,0.297821,0.0,0.102368,0.0,0.0,0.0,0.741508,0.0,0.258492,0.0,0.0,0.35,0.21,6.0
0.271715,0.728285,0.0,0.0,0.0,0.0,0.918192,16,39006,30039,8967,0.699091,0.248677,0.0,0.0522321,0.0,0.0,0.0,0.819115,0.0,0.180885,0.0,0.0,0.35,0.21,6.0
0.181486,0.818514,0.0,0.0,0.0,0.0,0.964145,17,31209,26107,5102,0.804382,0.174168,0.0,0.0214502,0.0,0.0,0.0,0.890435,0.0,0.109565,0.0,0.0,0.35,0.21,6.0
0.0924084,0.907592,0.0,0.0,0.0,0.0,0.989582,18,25436,23250,2186,0.903226,0.0906237,0.0,0.00615054,0.0,0.0,0.0,0.94419,0.0,0.0558097,0.0,0.0,0.35,0.21,6.0
0.0280193,0.971981,0.0,0.0,0.0,0.0,0.997973,19,22199,21601,598,0.972177,0.0269432,0.0,0.000879589,0.0,0.0,0.0,0.956522,0.0,0.0434783,0.0,0.0,0.35,0.21,6.0
0.0066485,0.993352,0.0,0.0,0.0,0.0,1.0,20,21283,21151,132,0.992861,0.00713914,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.21,6.0

,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.21,6.0

