rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199441,99788,99653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109639,54979,54660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101646,50521,51125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100121,50051,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99805,49671,50134,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99712,49868,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99516,49706,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100003,50058,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99844,49894,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100031,49970,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.881328,0.118672,0.0,0.0,0.0,0.0,0.118672,10,113759,63689,50070,0.211968,0.0,0.0,0.788032,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.135,6.0
0.794251,0.205749,0.0,0.0,0.0,0.0,0.292147,11,113111,63261,49850,0.213402,0.15425,0.0,0.632349,0.0,0.0,0.0,0.196329,0.0,0.803671,0.0,0.0,0.95,0.135,6.0
0.707803,0.292197,0.0,0.0,0.0,0.0,0.440777,12,94000,53739,40261,0.251214,0.259439,0.0,0.489347,0.0,0.0,0.0,0.347508,0.0,0.652492,0.0,0.0,0.95,0.135,6.0
0.622599,0.377401,0.0,0.0,0.0,0.0,0.577304,13,76057,44700,31357,0.302013,0.33962,0.0,0.358367,0.0,0.0,0.0,0.485601,0.0,0.514399,0.0,0.0,0.95,0.135,6.0
0.535663,0.464337,0.0,0.0,0.0,0.0,0.704167,14,60132,36721,23411,0.367637,0.393481,0.0,0.238882,0.0,0.0,0.0,0.614839,0.0,0.385161,0.0,0.0,0.95,0.135,6.0
0.444648,0.555352,0.0,0.0,0.0,0.0,0.81755,15,46051,29818,16233,0.452747,0.407472,0.0,0.139781,0.0,0.0,0.0,0.739173,0.0,0.260827,0.0,0.0,0.95,0.135,6.0
0.33608,0.66392,0.0,0.0,0.0,0.0,0.915789,16,32763,23121,9642,0.583885,0.35764,0.0,0.058475,0.0,0.0,0.0,0.854076,0.0,0.145924,0.0,0.0,0.95,0.135,6.0
0.207511,0.792489,0.0,0.0,0.0,0.0,0.97492,17,22129,17741,4388,0.760949,0.223381,0.0,0.0156699,0.0,0.0,0.0,0.936873,0.0,0.0631267,0.0,0.0,0.95,0.135,6.0
0.0731676,0.926832,0.0,0.0,0.0,0.0,0.997717,18,15772,14637,1135,0.92232,0.0761085,0.0,0.00157136,0.0,0.0,0.0,0.988546,0.0,0.0114537,0.0,0.0,0.95,0.135,6.0
0.00473256,0.995267,0.0,0.0,0.0,0.0,1.0,19,13629,13565,64,0.995208,0.00479174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.135,6.0

