rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199747,99982,99765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109584,54638,54946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100902,50526,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100007,50151,49856,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99314,49669,49645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99936,50258,49678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100276,50191,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99694,50028,49666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99689,49688,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99944,50253,49691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.858786,0.141214,0.0,0.0,0.0,0.0,0.141214,10,116844,66853,49991,0.24681,0.0,0.0,0.75319,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.760215,0.239785,0.0,0.0,0.0,0.0,0.338051,11,116592,66325,50267,0.248775,0.172605,0.0,0.57862,0.0,0.0,0.0,0.228102,0.0,0.771898,0.0,0.0,0.05,0.165,6.0
0.689288,0.310712,0.0,0.0,0.0,0.0,0.445153,12,93606,54843,38763,0.300859,0.226446,0.0,0.472695,0.0,0.0,0.0,0.328922,0.0,0.671078,0.0,0.0,0.05,0.165,6.0
0.63463,0.36537,0.0,0.0,0.0,0.0,0.525228,13,80287,48455,31832,0.340522,0.264761,0.0,0.394717,0.0,0.0,0.0,0.403368,0.0,0.596632,0.0,0.0,0.05,0.165,6.0
0.589004,0.410996,0.0,0.0,0.0,0.0,0.589089,14,70845,43539,27306,0.378971,0.287903,0.0,0.333127,0.0,0.0,0.0,0.465063,0.0,0.534937,0.0,0.0,0.05,0.165,6.0
0.548159,0.451841,0.0,0.0,0.0,0.0,0.642936,15,63280,39816,23464,0.414406,0.304777,0.0,0.280817,0.0,0.0,0.0,0.513553,0.0,0.486447,0.0,0.0,0.05,0.165,6.0
0.512502,0.487498,0.0,0.0,0.0,0.0,0.686887,16,57270,36980,20290,0.446187,0.311682,0.0,0.242131,0.0,0.0,0.0,0.557516,0.0,0.442484,0.0,0.0,0.05,0.165,6.0
0.476683,0.523317,0.0,0.0,0.0,0.0,0.729594,17,52044,34189,17855,0.482611,0.312001,0.0,0.205388,0.0,0.0,0.0,0.605097,0.0,0.394903,0.0,0.0,0.05,0.165,6.0
0.439295,0.560705,0.0,0.0,0.0,0.0,0.768724,18,46784,31803,14981,0.518819,0.310128,0.0,0.171053,0.0,0.0,0.0,0.640878,0.0,0.359122,0.0,0.0,0.05,0.165,6.0
0.401435,0.598565,0.0,0.0,0.0,0.0,0.807592,19,42358,29382,12976,0.561568,0.300422,0.0,0.13801,0.0,0.0,0.0,0.684417,0.0,0.315583,0.0,0.0,0.05,0.165,6.0
