rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199983,100098,99885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109022,54525,54497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101813,50743,51070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100846,50177,50669,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99960,49995,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100551,50235,50316,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99538,49497,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99483,49891,49592,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99507,49851,49656,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99668,49869,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.796262,0.203738,0.0,0.0,0.0,0.0,0.203738,10,125161,75393,49768,0.338228,0.0,0.0,0.661772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.255,6.0
0.670362,0.329638,0.0,0.0,0.0,0.0,0.455813,11,125330,75546,49784,0.337543,0.208297,0.0,0.45416,0.0,0.0,0.0,0.319199,0.0,0.680801,0.0,0.0,0.9,0.255,6.0
0.538136,0.461864,0.0,0.0,0.0,0.0,0.650217,12,93232,59502,33730,0.428557,0.293822,0.0,0.277621,0.0,0.0,0.0,0.522917,0.0,0.477083,0.0,0.0,0.9,0.255,6.0
0.411528,0.588472,0.0,0.0,0.0,0.0,0.810764,13,69638,47534,22104,0.536458,0.32482,0.0,0.138722,0.0,0.0,0.0,0.702135,0.0,0.297865,0.0,0.0,0.9,0.255,6.0
0.284486,0.715514,0.0,0.0,0.0,0.0,0.922482,14,50143,37747,12396,0.67555,0.274697,0.0,0.0497523,0.0,0.0,0.0,0.837932,0.0,0.162068,0.0,0.0,0.9,0.255,6.0
0.158754,0.841246,0.0,0.0,0.0,0.0,0.980283,15,36314,30907,5407,0.825056,0.163749,0.0,0.0111949,0.0,0.0,0.0,0.93157,0.0,0.0684298,0.0,0.0,0.9,0.255,6.0
0.0518014,0.948199,0.0,0.0,0.0,0.0,0.996577,16,28339,26895,1444,0.948132,0.0498978,0.0,0.00197063,0.0,0.0,0.0,0.969529,0.0,0.0304709,0.0,0.0,0.9,0.255,6.0
0.00937043,0.99063,0.0,0.0,0.0,0.0,0.999962,17,25986,25726,260,0.991215,0.00874602,0.0,3.88712e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.255,6.0

