rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199756,99974,99782,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109567,54822,54745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101531,50865,50666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100284,50035,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100036,49965,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99399,49507,49892,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99323,49621,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100057,49966,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100250,50012,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99830,49811,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.778175,0.221825,0.0,0.0,0.0,0.0,0.221825,10,128475,78611,49864,0.362532,0.0,0.0,0.637468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.285,6.0
0.646766,0.353234,0.0,0.0,0.0,0.0,0.484618,11,128460,78475,49985,0.36316,0.215508,0.0,0.421332,0.0,0.0,0.0,0.336961,0.0,0.663039,0.0,0.0,0.15,0.285,6.0
0.532582,0.467418,0.0,0.0,0.0,0.0,0.634425,12,94867,61578,33289,0.462811,0.255838,0.0,0.28135,0.0,0.0,0.0,0.478627,0.0,0.521373,0.0,0.0,0.15,0.285,6.0
0.440421,0.559579,0.0,0.0,0.0,0.0,0.746967,13,76571,52446,24125,0.543397,0.274587,0.0,0.182016,0.0,0.0,0.0,0.59258,0.0,0.40742,0.0,0.0,0.15,0.285,6.0
0.356188,0.643812,0.0,0.0,0.0,0.0,0.835925,14,63093,45716,17377,0.623392,0.265115,0.0,0.111493,0.0,0.0,0.0,0.697589,0.0,0.302411,0.0,0.0,0.15,0.285,6.0
0.275417,0.724583,0.0,0.0,0.0,0.0,0.899375,15,51836,40103,11733,0.710645,0.224297,0.0,0.0650575,0.0,0.0,0.0,0.777806,0.0,0.222194,0.0,0.0,0.15,0.285,6.0
0.196557,0.803443,0.0,0.0,0.0,0.0,0.945257,16,43074,35771,7303,0.796707,0.169439,0.0,0.0338542,0.0,0.0,0.0,0.842941,0.0,0.157059,0.0,0.0,0.15,0.285,6.0
0.119842,0.880158,0.0,0.0,0.0,0.0,0.981527,17,36594,32561,4033,0.87525,0.114001,0.0,0.0107491,0.0,0.0,0.0,0.919167,0.0,0.0808331,0.0,0.0,0.15,0.285,6.0
0.0481284,0.951872,0.0,0.0,0.0,0.0,0.99509,18,31364,29960,1404,0.951235,0.0463284,0.0,0.00243658,0.0,0.0,0.0,0.942308,0.0,0.0576923,0.0,0.0,0.15,0.285,6.0
0.0155681,0.984432,0.0,0.0,0.0,0.0,0.999081,19,29387,28951,436,0.984387,0.0153017,0.0,0.00031087,0.0,0.0,0.0,0.958716,0.0,0.0412844,0.0,0.0,0.15,0.285,6.0
0.00410649,0.995894,0.0,0.0,0.0,0.0,1.0,20,28735,28596,139,0.996608,0.00339208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.285,6.0

