rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200473,100377,100096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109100,54475,54625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100757,50356,50401,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100255,50282,49973,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99833,50043,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100364,50079,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100654,50137,50517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100524,50631,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99793,49759,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100118,50025,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.816499,0.183501,0.0,0.0,0.0,0.0,0.183501,10,122615,72501,50114,0.310341,0.0,0.0,0.689659,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.225,6.0
0.698931,0.301069,0.0,0.0,0.0,0.0,0.419466,11,123171,72764,50407,0.309219,0.200827,0.0,0.489954,0.0,0.0,0.0,0.28871,0.0,0.71129,0.0,0.0,0.5,0.225,6.0
0.584854,0.415146,0.0,0.0,0.0,0.0,0.590273,12,93743,58037,35706,0.387684,0.280442,0.0,0.331874,0.0,0.0,0.0,0.463732,0.0,0.536268,0.0,0.0,0.5,0.225,6.0
0.481714,0.518286,0.0,0.0,0.0,0.0,0.727803,13,72870,47690,25180,0.471797,0.319795,0.0,0.208408,0.0,0.0,0.0,0.60699,0.0,0.39301,0.0,0.0,0.5,0.225,6.0
0.382658,0.617342,0.0,0.0,0.0,0.0,0.836405,14,56493,39438,17055,0.570516,0.31244,0.0,0.117044,0.0,0.0,0.0,0.72876,0.0,0.27124,0.0,0.0,0.5,0.225,6.0
0.280012,0.719988,0.0,0.0,0.0,0.0,0.916417,15,42975,32796,10179,0.686059,0.259239,0.0,0.0547018,0.0,0.0,0.0,0.823362,0.0,0.176638,0.0,0.0,0.5,0.225,6.0
0.176554,0.823446,0.0,0.0,0.0,0.0,0.968998,16,33191,27852,5339,0.807841,0.173524,0.0,0.0186342,0.0,0.0,0.0,0.904476,0.0,0.0955235,0.0,0.0,0.5,0.225,6.0
0.0804574,0.919543,0.0,0.0,0.0,0.0,0.991372,17,26542,24551,1991,0.91646,0.0786933,0.0,0.00484705,0.0,0.0,0.0,0.944751,0.0,0.0552486,0.0,0.0,0.5,0.225,6.0
0.0244749,0.975525,0.0,0.0,0.0,0.0,0.998306,18,23616,23063,553,0.975589,0.0235008,0.0,0.000910549,0.0,0.0,0.0,0.965642,0.0,0.034358,0.0,0.0,0.5,0.225,6.0
0.00462351,0.995376,0.0,0.0,0.0,0.0,1.0,19,22710,22610,100,0.995135,0.0048651,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.225,6.0

