rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199622,99742,99880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109276,54545,54731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101732,51133,50599,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100632,50302,50330,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100227,50123,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100011,50212,49799,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100021,50068,49953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100302,50060,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100011,50073,49938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100491,50515,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.826747,0.173253,0.0,0.0,0.0,0.0,0.173253,10,121210,71371,49839,0.294237,0.0,0.0,0.705763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.21,6.0
0.714823,0.285177,0.0,0.0,0.0,0.0,0.397322,11,121365,71046,50319,0.295583,0.190313,0.0,0.514104,0.0,0.0,0.0,0.272263,0.0,0.727737,0.0,0.0,0.85,0.21,6.0
0.599236,0.400764,0.0,0.0,0.0,0.0,0.577193,12,93610,57422,36188,0.365713,0.28719,0.0,0.347097,0.0,0.0,0.0,0.457058,0.0,0.542942,0.0,0.0,0.85,0.21,6.0
0.48803,0.51197,0.0,0.0,0.0,0.0,0.731993,13,71931,46394,25537,0.452645,0.339807,0.0,0.207548,0.0,0.0,0.0,0.622156,0.0,0.377844,0.0,0.0,0.85,0.21,6.0
0.376911,0.623089,0.0,0.0,0.0,0.0,0.850697,14,53100,36999,16101,0.567583,0.327144,0.0,0.105273,0.0,0.0,0.0,0.749519,0.0,0.250481,0.0,0.0,0.85,0.21,6.0
0.264328,0.735672,0.0,0.0,0.0,0.0,0.940209,15,39538,30272,9266,0.69371,0.266715,0.0,0.0395745,0.0,0.0,0.0,0.874164,0.0,0.125836,0.0,0.0,0.85,0.21,6.0
0.136051,0.863949,0.0,0.0,0.0,0.0,0.983481,16,28210,24604,3606,0.85352,0.137661,0.0,0.0088197,0.0,0.0,0.0,0.930948,0.0,0.0690516,0.0,0.0,0.85,0.21,6.0
0.0481362,0.951864,0.0,0.0,0.0,0.0,0.99875,17,23205,22062,1143,0.951863,0.0475478,0.0,0.000589248,0.0,0.0,0.0,0.986002,0.0,0.0139983,0.0,0.0,0.85,0.21,6.0
0.00469362,0.995306,0.0,0.0,0.0,0.0,1.0,18,21199,21113,86,0.994648,0.00535215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.21,6.0

