rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199481,99507,99974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108691,54552,54139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100960,50381,50579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100168,50188,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100515,50139,50376,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99846,49837,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100151,49976,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100262,49850,50412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100615,50376,50239,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100195,50211,49984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.787249,0.212751,0.0,0.0,0.0,0.0,0.212751,10,126909,76784,50125,0.351636,0.0,0.0,0.648364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.27,6.0
0.657825,0.342175,0.0,0.0,0.0,0.0,0.471265,11,126710,76979,49731,0.350745,0.213552,0.0,0.435703,0.0,0.0,0.0,0.327261,0.0,0.672739,0.0,0.0,0.9,0.27,6.0
0.519988,0.480012,0.0,0.0,0.0,0.0,0.672968,12,94058,60603,33455,0.445522,0.299276,0.0,0.255202,0.0,0.0,0.0,0.542849,0.0,0.457151,0.0,0.0,0.9,0.27,6.0
0.390613,0.609387,0.0,0.0,0.0,0.0,0.827692,13,69039,48163,20876,0.560596,0.314619,0.0,0.124785,0.0,0.0,0.0,0.718049,0.0,0.281951,0.0,0.0,0.9,0.27,6.0
0.261762,0.738238,0.0,0.0,0.0,0.0,0.937069,14,50055,38599,11456,0.6995,0.260188,0.0,0.0403119,0.0,0.0,0.0,0.860859,0.0,0.139141,0.0,0.0,0.9,0.27,6.0
0.127761,0.872239,0.0,0.0,0.0,0.0,0.989656,15,35770,31364,4406,0.86086,0.13388,0.0,0.00526081,0.0,0.0,0.0,0.953473,0.0,0.0465275,0.0,0.0,0.9,0.27,6.0
0.0300523,0.969948,0.0,0.0,0.0,0.0,0.999129,16,28700,27848,852,0.969549,0.0299842,0.0,0.00046682,0.0,0.0,0.0,0.985915,0.0,0.0140845,0.0,0.0,0.9,0.27,6.0
0.0022491,0.997751,0.0,0.0,0.0,0.0,1.0,17,27122,27071,51,0.997377,0.00262273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.27,6.0

