rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199948,99903,100045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109463,54813,54650,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101490,50516,50974,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100577,50615,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99899,49763,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99884,49846,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100411,50361,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99907,50353,49554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99943,50068,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100021,50041,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.836925,0.163075,0.0,0.0,0.0,0.0,0.163075,10,119577,69709,49868,0.279734,0.0,0.0,0.720266,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.195,6.0
0.726655,0.273345,0.0,0.0,0.0,0.0,0.383131,11,119223,69493,49730,0.280604,0.189933,0.0,0.529463,0.0,0.0,0.0,0.260989,0.0,0.739011,0.0,0.0,0.4,0.195,6.0
0.62804,0.37196,0.0,0.0,0.0,0.0,0.534381,12,93061,56339,36722,0.346119,0.269813,0.0,0.384068,0.0,0.0,0.0,0.409264,0.0,0.590736,0.0,0.0,0.4,0.195,6.0
0.542352,0.457648,0.0,0.0,0.0,0.0,0.655014,13,74919,47156,27763,0.413521,0.314424,0.0,0.272054,0.0,0.0,0.0,0.531139,0.0,0.468861,0.0,0.0,0.4,0.195,6.0
0.460763,0.539237,0.0,0.0,0.0,0.0,0.757598,14,60771,40212,20559,0.48493,0.331891,0.0,0.183179,0.0,0.0,0.0,0.641763,0.0,0.358237,0.0,0.0,0.4,0.195,6.0
0.378141,0.621859,0.0,0.0,0.0,0.0,0.840041,15,48306,34026,14280,0.573091,0.313319,0.0,0.11359,0.0,0.0,0.0,0.729552,0.0,0.270448,0.0,0.0,0.4,0.195,6.0
0.293677,0.706323,0.0,0.0,0.0,0.0,0.909199,16,38733,29118,9615,0.669689,0.268631,0.0,0.0616801,0.0,0.0,0.0,0.821009,0.0,0.178991,0.0,0.0,0.4,0.195,6.0
0.197272,0.802728,0.0,0.0,0.0,0.0,0.955932,17,30022,24865,5157,0.784235,0.189141,0.0,0.0266238,0.0,0.0,0.0,0.871825,0.0,0.128175,0.0,0.0,0.4,0.195,6.0
0.112491,0.887509,0.0,0.0,0.0,0.0,0.984969,18,24682,22145,2537,0.88056,0.110725,0.0,0.00871529,0.0,0.0,0.0,0.929838,0.0,0.0701616,0.0,0.0,0.4,0.195,6.0
0.0405705,0.959429,0.0,0.0,0.0,0.0,0.997875,19,21173,20327,846,0.959315,0.0396517,0.0,0.00103311,0.0,0.0,0.0,0.971631,0.0,0.0283688,0.0,0.0,0.4,0.195,6.0
0.00720425,0.992796,0.0,0.0,0.0,0.0,0.999747,20,19780,19626,154,0.99358,0.0062672,0.0,0.000152858,0.0,0.0,0.0,0.987013,0.0,0.012987,0.0,0.0,0.4,0.195,6.0
0.000512295,0.999488,0.0,0.0,0.0,0.0,1.0,21,19520,19510,10,0.999487,0.000512558,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.195,6.0

