rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200338,100203,100135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109066,54532,54534,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100984,50609,50375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99534,49674,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99657,49939,49718,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100166,50006,50160,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100304,50063,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100276,50222,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99648,49854,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100731,50195,50536,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.930314,0.0696858,0.0,0.0,0.0,0.0,0.0696858,10,107626,57528,50098,0.130371,0.0,0.0,0.869629,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.075,6.0
0.875318,0.124682,0.0,0.0,0.0,0.0,0.179662,11,107602,57380,50222,0.130708,0.103085,0.0,0.766208,0.0,0.0,0.0,0.117817,0.0,0.882183,0.0,0.0,0.6,0.075,6.0
0.826059,0.173941,0.0,0.0,0.0,0.0,0.269405,12,95570,51605,43965,0.145335,0.175603,0.0,0.679062,0.0,0.0,0.0,0.208916,0.0,0.791084,0.0,0.0,0.6,0.075,6.0
0.78377,0.21623,0.0,0.0,0.0,0.0,0.344304,13,85076,46286,38790,0.162036,0.234693,0.0,0.603271,0.0,0.0,0.0,0.281748,0.0,0.718252,0.0,0.0,0.6,0.075,6.0
0.742527,0.257473,0.0,0.0,0.0,0.0,0.415353,14,75307,41459,33848,0.180902,0.287754,0.0,0.531344,0.0,0.0,0.0,0.350065,0.0,0.649935,0.0,0.0,0.6,0.075,6.0
0.706934,0.293066,0.0,0.0,0.0,0.0,0.47581,15,67983,37743,30240,0.198712,0.33132,0.0,0.469968,0.0,0.0,0.0,0.408135,0.0,0.591865,0.0,0.0,0.6,0.075,6.0
0.673091,0.326909,0.0,0.0,0.0,0.0,0.530316,16,60728,34006,26722,0.220549,0.362612,0.0,0.416838,0.0,0.0,0.0,0.463064,0.0,0.536936,0.0,0.0,0.6,0.075,6.0
0.637529,0.362471,0.0,0.0,0.0,0.0,0.587687,17,54643,30815,23828,0.243388,0.393639,0.0,0.362973,0.0,0.0,0.0,0.523879,0.0,0.476121,0.0,0.0,0.6,0.075,6.0
