rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200112,100128,99984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108643,54373,54270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101617,50774,50843,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100185,50229,49956,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99843,50049,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99943,49842,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100129,50197,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99711,49802,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99991,50011,49980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100516,50231,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.847402,0.152598,0.0,0.0,0.0,0.0,0.152598,10,117957,68012,49945,0.264659,0.0,0.0,0.735341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.18,6.0
0.743158,0.256842,0.0,0.0,0.0,0.0,0.361261,11,118092,67913,50179,0.265045,0.181924,0.0,0.553031,0.0,0.0,0.0,0.245262,0.0,0.754738,0.0,0.0,0.6,0.18,6.0
0.644558,0.355442,0.0,0.0,0.0,0.0,0.517329,12,92997,55670,37327,0.323334,0.273056,0.0,0.403611,0.0,0.0,0.0,0.399416,0.0,0.600584,0.0,0.0,0.6,0.18,6.0
0.553566,0.446434,0.0,0.0,0.0,0.0,0.65281,13,74982,46325,28657,0.388559,0.332607,0.0,0.278834,0.0,0.0,0.0,0.542311,0.0,0.457689,0.0,0.0,0.6,0.18,6.0
0.46189,0.53811,0.0,0.0,0.0,0.0,0.768401,14,58476,38276,20200,0.470269,0.354164,0.0,0.175567,0.0,0.0,0.0,0.662228,0.0,0.337772,0.0,0.0,0.6,0.18,6.0
0.369668,0.630332,0.0,0.0,0.0,0.0,0.862636,15,45223,31681,13542,0.568164,0.332944,0.0,0.0988921,0.0,0.0,0.0,0.772633,0.0,0.227367,0.0,0.0,0.6,0.18,6.0
0.265545,0.734455,0.0,0.0,0.0,0.0,0.93158,16,33499,25853,7646,0.696244,0.258036,0.0,0.04572,0.0,0.0,0.0,0.854826,0.0,0.145174,0.0,0.0,0.6,0.18,6.0
0.158094,0.841906,0.0,0.0,0.0,0.0,0.976542,17,25450,21759,3691,0.827244,0.159153,0.0,0.0136036,0.0,0.0,0.0,0.91845,0.0,0.0815497,0.0,0.0,0.6,0.18,6.0
0.066379,0.933621,0.0,0.0,0.0,0.0,0.994472,18,20624,19299,1325,0.932691,0.0644593,0.0,0.00284989,0.0,0.0,0.0,0.955472,0.0,0.0445283,0.0,0.0,0.6,0.18,6.0
0.0170479,0.982952,0.0,0.0,0.0,0.0,0.999409,19,18624,18299,325,0.98366,0.0161757,0.0,0.000163943,0.0,0.0,0.0,0.975385,0.0,0.0246154,0.0,0.0,0.6,0.18,6.0
0.00262503,0.997375,0.0,0.0,0.0,0.0,1.0,20,18095,18050,45,0.99723,0.00277008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.18,6.0

