rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200182,99763,100419,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108952,54356,54596,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101266,50826,50440,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100122,49924,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100244,49990,50254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100235,50102,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99770,49898,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99722,49747,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100110,49953,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99537,49897,49640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.880933,0.119067,0.0,0.0,0.0,0.0,0.119067,10,113382,63581,49801,0.212328,0.0,0.0,0.787672,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.135,6.0
0.794877,0.205123,0.0,0.0,0.0,0.0,0.290747,11,112971,63306,49665,0.21325,0.152134,0.0,0.634616,0.0,0.0,0.0,0.195611,0.0,0.804389,0.0,0.0,0.6,0.135,6.0
0.716045,0.283955,0.0,0.0,0.0,0.0,0.424673,12,94249,53844,40405,0.250724,0.244986,0.0,0.50429,0.0,0.0,0.0,0.330009,0.0,0.669991,0.0,0.0,0.6,0.135,6.0
0.639646,0.360354,0.0,0.0,0.0,0.0,0.547033,13,77732,45490,32242,0.296769,0.315696,0.0,0.387536,0.0,0.0,0.0,0.454717,0.0,0.545283,0.0,0.0,0.6,0.135,6.0
0.569813,0.430187,0.0,0.0,0.0,0.0,0.648675,14,63770,38678,25092,0.349036,0.361911,0.0,0.289053,0.0,0.0,0.0,0.552686,0.0,0.447314,0.0,0.0,0.6,0.135,6.0
0.499701,0.500299,0.0,0.0,0.0,0.0,0.740307,15,51865,32900,18965,0.410334,0.383647,0.0,0.206018,0.0,0.0,0.0,0.647192,0.0,0.352808,0.0,0.0,0.6,0.135,6.0
0.426522,0.573478,0.0,0.0,0.0,0.0,0.816745,16,40883,27202,13681,0.496287,0.365635,0.0,0.138078,0.0,0.0,0.0,0.726921,0.0,0.273079,0.0,0.0,0.6,0.135,6.0
0.351482,0.648518,0.0,0.0,0.0,0.0,0.883294,17,32629,23057,9572,0.585505,0.331917,0.0,0.082578,0.0,0.0,0.0,0.801087,0.0,0.198913,0.0,0.0,0.6,0.135,6.0
0.261477,0.738523,0.0,0.0,0.0,0.0,0.938124,18,25050,19303,5747,0.699373,0.260374,0.0,0.0402528,0.0,0.0,0.0,0.865495,0.0,0.134505,0.0,0.0,0.6,0.135,6.0
0.162689,0.837311,0.0,0.0,0.0,0.0,0.977272,19,19359,16374,2985,0.824478,0.162758,0.0,0.0127641,0.0,0.0,0.0,0.922613,0.0,0.0773869,0.0,0.0,0.6,0.135,6.0
0.0717606,0.928239,0.0,0.0,0.0,0.0,0.99688,20,15705,14611,1094,0.923961,0.0742591,0.0,0.00177948,0.0,0.0,0.0,0.978976,0.0,0.0210238,0.0,0.0,0.6,0.135,6.0
0.00912727,0.990873,0.0,0.0,0.0,0.0,0.999927,21,13750,13618,132,0.991335,0.00859157,0.0,7.34322e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.135,6.0

