rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199989,100135,99854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109115,54565,54550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101702,50850,50852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100361,50429,49932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99605,49948,49657,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100013,49995,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100189,50288,49901,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99878,49726,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100130,50057,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100285,50171,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.881512,0.118488,0.0,0.0,0.0,0.0,0.118488,10,113936,63789,50147,0.211635,0.0,0.0,0.788365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.135,6.0
0.794166,0.205834,0.0,0.0,0.0,0.0,0.293014,11,113776,63704,50072,0.211918,0.152879,0.0,0.635203,0.0,0.0,0.0,0.20169,0.0,0.79831,0.0,0.0,0.05,0.135,6.0
0.736133,0.263867,0.0,0.0,0.0,0.0,0.383538,12,93623,53140,40483,0.254046,0.209578,0.0,0.536376,0.0,0.0,0.0,0.278413,0.0,0.721587,0.0,0.0,0.05,0.135,6.0
0.69126,0.30874,0.0,0.0,0.0,0.0,0.454305,13,82733,48313,34420,0.279428,0.251464,0.0,0.469108,0.0,0.0,0.0,0.346804,0.0,0.653196,0.0,0.0,0.05,0.135,6.0
0.655163,0.344837,0.0,0.0,0.0,0.0,0.507606,14,74148,44002,30146,0.306804,0.27451,0.0,0.418686,0.0,0.0,0.0,0.40002,0.0,0.59998,0.0,0.0,0.05,0.135,6.0
0.623302,0.376698,0.0,0.0,0.0,0.0,0.552736,15,67278,40441,26837,0.33382,0.294379,0.0,0.371801,0.0,0.0,0.0,0.439021,0.0,0.560979,0.0,0.0,0.05,0.135,6.0
0.597142,0.402858,0.0,0.0,0.0,0.0,0.589453,16,62424,37931,24493,0.355909,0.306557,0.0,0.337534,0.0,0.0,0.0,0.476381,0.0,0.523619,0.0,0.0,0.05,0.135,6.0
0.574521,0.425479,0.0,0.0,0.0,0.0,0.618781,17,58145,35942,22203,0.375605,0.314646,0.0,0.309749,0.0,0.0,0.0,0.503085,0.0,0.496915,0.0,0.0,0.05,0.135,6.0
