rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200011,99895,100116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108782,54553,54229,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101204,50676,50528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100301,50332,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99804,49918,49886,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99160,49479,49681,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100047,49991,50056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100466,50376,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99919,49964,49955,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100130,49586,50544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.837687,0.162313,0.0,0.0,0.0,0.0,0.162313,10,120138,69883,50255,0.279038,0.0,0.0,0.720962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.195,6.0
0.726491,0.273509,0.0,0.0,0.0,0.0,0.383512,11,119261,69148,50113,0.282004,0.188668,0.0,0.529328,0.0,0.0,0.0,0.263245,0.0,0.736755,0.0,0.0,0.35,0.195,6.0
0.630502,0.369498,0.0,0.0,0.0,0.0,0.529383,12,93029,56293,36736,0.346402,0.264758,0.0,0.388841,0.0,0.0,0.0,0.404072,0.0,0.595928,0.0,0.0,0.35,0.195,6.0
0.547828,0.452172,0.0,0.0,0.0,0.0,0.645668,13,75384,47361,28023,0.411731,0.308461,0.0,0.279808,0.0,0.0,0.0,0.519716,0.0,0.480284,0.0,0.0,0.35,0.195,6.0
0.470469,0.529531,0.0,0.0,0.0,0.0,0.744298,14,61951,40602,21349,0.480272,0.324147,0.0,0.195581,0.0,0.0,0.0,0.629959,0.0,0.370041,0.0,0.0,0.35,0.195,6.0
0.392228,0.607772,0.0,0.0,0.0,0.0,0.821884,15,49535,34531,15004,0.56471,0.307579,0.0,0.127711,0.0,0.0,0.0,0.705878,0.0,0.294122,0.0,0.0,0.35,0.195,6.0
0.315328,0.684672,0.0,0.0,0.0,0.0,0.887398,16,40461,29953,10508,0.65102,0.272026,0.0,0.0769539,0.0,0.0,0.0,0.785782,0.0,0.214218,0.0,0.0,0.35,0.195,6.0
0.231897,0.768103,0.0,0.0,0.0,0.0,0.939401,17,32674,25956,6718,0.751271,0.212899,0.0,0.0358299,0.0,0.0,0.0,0.843703,0.0,0.156297,0.0,0.0,0.35,0.195,6.0
0.153151,0.846849,0.0,0.0,0.0,0.0,0.974247,18,27104,23282,3822,0.837557,0.147152,0.0,0.0152908,0.0,0.0,0.0,0.910518,0.0,0.0894819,0.0,0.0,0.35,0.195,6.0
0.0696146,0.930385,0.0,0.0,0.0,0.0,0.99198,19,22445,20965,1480,0.930122,0.0659194,0.0,0.00395898,0.0,0.0,0.0,0.934459,0.0,0.0655405,0.0,0.0,0.35,0.195,6.0
0.0257772,0.974223,0.0,0.0,0.0,0.0,0.998246,20,20522,20021,501,0.973977,0.0249738,0.0,0.0010489,0.0,0.0,0.0,0.97006,0.0,0.0299401,0.0,0.0,0.35,0.195,6.0
0.00409502,0.995905,0.0,0.0,0.0,0.0,0.999847,21,19658,19582,76,0.995812,0.00408538,0.0,0.000102135,0.0,0.0,0.0,0.986842,0.0,0.0131579,0.0,0.0,0.35,0.195,6.0
0.000307503,0.999692,0.0,0.0,0.0,0.0,1.0,22,19512,19507,5,0.999641,0.000358846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.35,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.35,0.195,6.0

