rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200403,100289,100114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108998,54393,54605,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101520,50931,50589,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100709,50452,50257,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99806,49901,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100297,49966,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100001,49991,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100638,49984,50654,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100107,50343,49764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100559,50499,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.15,6.0
