rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200526,100224,100302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109108,54686,54422,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101818,50867,50951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99950,49810,50140,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99504,49655,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99720,49854,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99825,49908,49917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99204,49527,49677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100079,49961,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99851,49780,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.797241,0.202759,0.0,0.0,0.0,0.0,0.202759,10,125765,75713,50052,0.336798,0.0,0.0,0.663202,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.255,6.0
0.672168,0.327832,0.0,0.0,0.0,0.0,0.452302,11,125392,75289,50103,0.338695,0.205648,0.0,0.455658,0.0,0.0,0.0,0.313993,0.0,0.686007,0.0,0.0,0.8,0.255,6.0
0.544229,0.455771,0.0,0.0,0.0,0.0,0.641883,12,94564,60081,34483,0.424427,0.294386,0.0,0.281187,0.0,0.0,0.0,0.507844,0.0,0.492156,0.0,0.0,0.8,0.255,6.0
0.421013,0.578987,0.0,0.0,0.0,0.0,0.798814,13,70999,48280,22719,0.528169,0.325621,0.0,0.14621,0.0,0.0,0.0,0.681984,0.0,0.318016,0.0,0.0,0.8,0.255,6.0
0.298671,0.701329,0.0,0.0,0.0,0.0,0.912104,14,51982,38625,13357,0.660194,0.281735,0.0,0.0580712,0.0,0.0,0.0,0.825859,0.0,0.174141,0.0,0.0,0.8,0.255,6.0
0.169024,0.830976,0.0,0.0,0.0,0.0,0.975028,15,37122,31329,5793,0.813942,0.170896,0.0,0.0151617,0.0,0.0,0.0,0.921975,0.0,0.0780252,0.0,0.0,0.8,0.255,6.0
0.0605793,0.939421,0.0,0.0,0.0,0.0,0.996366,16,28896,27207,1689,0.937259,0.0608299,0.0,0.00191127,0.0,0.0,0.0,0.96862,0.0,0.0313795,0.0,0.0,0.8,0.255,6.0
0.0102558,0.989744,0.0,0.0,0.0,0.0,1.0,17,26034,25764,270,0.989753,0.0102469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.255,6.0

