rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199973,100182,99791,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109011,54544,54467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101241,50247,50994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100108,50106,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100019,50151,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100476,50023,50453,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100569,50231,50338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100136,50268,49868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100751,50646,50105,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99821,49947,49874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
0.985221,0.0147792,0.0,0.0,0.0,0.0,0.0147792,10,101494,51413,50081,0.0291755,0.0,0.0,0.970824,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.015,6.0
0.971952,0.0280479,0.0,0.0,0.0,0.0,0.0413312,11,101594,51540,50054,0.0291036,0.0261544,0.0,0.944742,0.0,0.0,0.0,0.0269908,0.0,0.973009,0.0,0.0,0.2,0.015,6.0
0.964105,0.035895,0.0,0.0,0.0,0.0,0.0565781,12,98607,49863,48744,0.0300824,0.0400096,0.0,0.929908,0.0,0.0,0.0,0.042754,0.0,0.957246,0.0,0.0,0.2,0.015,6.0
0.959005,0.0409953,0.0,0.0,0.0,0.0,0.0664287,13,96389,49037,47352,0.0305891,0.0504313,0.0,0.91898,0.0,0.0,0.0,0.0513178,0.0,0.948682,0.0,0.0,0.2,0.015,6.0
0.953649,0.0463506,0.0,0.0,0.0,0.0,0.0769803,14,95414,48376,47038,0.0310071,0.0605466,0.0,0.908446,0.0,0.0,0.0,0.0619924,0.0,0.938008,0.0,0.0,0.2,0.015,6.0
0.950923,0.0490772,0.0,0.0,0.0,0.0,0.0822889,15,94545,47838,46707,0.0313558,0.065471,0.0,0.903173,0.0,0.0,0.0,0.0673989,0.0,0.932601,0.0,0.0,0.2,0.015,6.0
0.950516,0.0494836,0.0,0.0,0.0,0.0,0.0830459,16,94213,48083,46130,0.0311961,0.0658861,0.0,0.902918,0.0,0.0,0.0,0.0684153,0.0,0.931585,0.0,0.0,0.2,0.015,6.0
0.948736,0.0512637,0.0,0.0,0.0,0.0,0.0864773,17,93458,47587,45871,0.0315212,0.0692626,0.0,0.899216,0.0,0.0,0.0,0.0716357,0.0,0.928364,0.0,0.0,0.2,0.015,6.0
0.94727,0.0527297,0.0,0.0,0.0,0.0,0.0893488,18,93107,47048,46059,0.0318823,0.0721603,0.0,0.895957,0.0,0.0,0.0,0.0743394,0.0,0.925661,0.0,0.0,0.2,0.015,6.0
0.947422,0.0525775,0.0,0.0,0.0,0.0,0.0890253,19,92996,47104,45892,0.0318444,0.0723293,0.0,0.895826,0.0,0.0,0.0,0.0734769,0.0,0.926523,0.0,0.0,0.2,0.015,6.0
0.948038,0.0519617,0.0,0.0,0.0,0.0,0.0877108,20,92520,46940,45580,0.0319557,0.0703664,0.0,0.897678,0.0,0.0,0.0,0.0726634,0.0,0.927337,0.0,0.0,0.2,0.015,6.0
0.948227,0.0517726,0.0,0.0,0.0,0.0,0.0873325,21,92520,46932,45588,0.0319611,0.0700801,0.0,0.897959,0.0,0.0,0.0,0.0721901,0.0,0.92781,0.0,0.0,0.2,0.015,6.0
0.948014,0.051986,0.0,0.0,0.0,0.0,0.0877905,22,92698,46923,45775,0.0319673,0.070605,0.0,0.897428,0.0,0.0,0.0,0.0726379,0.0,0.927362,0.0,0.0,0.2,0.015,6.0
0.947583,0.0524167,0.0,0.0,0.0,0.0,0.0886138,23,92480,46776,45704,0.0320677,0.0701856,0.0,0.897747,0.0,0.0,0.0,0.0746543,0.0,0.925346,0.0,0.0,0.2,0.015,6.0
0.947551,0.0524492,0.0,0.0,0.0,0.0,0.0888064,24,93214,47611,45603,0.0315053,0.071013,0.0,0.897482,0.0,0.0,0.0,0.0744907,0.0,0.925509,0.0,0.0,0.2,0.015,6.0
0.947345,0.0526546,0.0,0.0,0.0,0.0,0.0891227,25,92670,46929,45741,0.0319632,0.0712992,0.0,0.896738,0.0,0.0,0.0,0.0746158,0.0,0.925384,0.0,0.0,0.2,0.015,6.0
0.945885,0.0541145,0.0,0.0,0.0,0.0,0.0920577,26,92757,47026,45731,0.0318972,0.0746396,0.0,0.893463,0.0,0.0,0.0,0.0771687,0.0,0.922831,0.0,0.0,0.2,0.015,6.0
0.945747,0.0542532,0.0,0.0,0.0,0.0,0.09225,27,92271,46836,45435,0.0320266,0.0737253,0.0,0.894248,0.0,0.0,0.0,0.0783317,0.0,0.921668,0.0,0.0,0.2,0.015,6.0
0.945262,0.0547377,0.0,0.0,0.0,0.0,0.093131,28,91774,46784,44990,0.0320622,0.0747478,0.0,0.89319,0.0,0.0,0.0,0.0789064,0.0,0.921094,0.0,0.0,0.2,0.015,6.0
0.9456,0.0543997,0.0,0.0,0.0,0.0,0.0923744,29,91324,46609,44715,0.0321826,0.073548,0.0,0.894269,0.0,0.0,0.0,0.0784524,0.0,0.921548,0.0,0.0,0.2,0.015,6.0
0.945508,0.0544923,0.0,0.0,0.0,0.0,0.0926271,30,91701,46646,45055,0.0321571,0.0751619,0.0,0.892681,0.0,0.0,0.0,0.0774165,0.0,0.922584,0.0,0.0,0.2,0.015,6.0
0.946403,0.053597,0.0,0.0,0.0,0.0,0.0909524,31,92356,46953,45403,0.0319468,0.0752668,0.0,0.892786,0.0,0.0,0.0,0.0741361,0.0,0.925864,0.0,0.0,0.2,0.015,6.0
0.946534,0.0534664,0.0,0.0,0.0,0.0,0.0906536,32,92142,47115,45027,0.031837,0.0722063,0.0,0.895957,0.0,0.0,0.0,0.0766429,0.0,0.923357,0.0,0.0,0.2,0.015,6.0
0.946806,0.0531936,0.0,0.0,0.0,0.0,0.090035,33,91731,46699,45032,0.0321206,0.0730637,0.0,0.894816,0.0,0.0,0.0,0.0743249,0.0,0.925675,0.0,0.0,0.2,0.015,6.0
0.947042,0.0529579,0.0,0.0,0.0,0.0,0.0896545,34,92243,47098,45145,0.0318485,0.0724872,0.0,0.895664,0.0,0.0,0.0,0.0743382,0.0,0.925662,0.0,0.0,0.2,0.015,6.0
0.947683,0.0523169,0.0,0.0,0.0,0.0,0.0883711,35,92236,47022,45214,0.0319,0.0714772,0.0,0.896623,0.0,0.0,0.0,0.0727651,0.0,0.927235,0.0,0.0,0.2,0.015,6.0
0.945667,0.0543327,0.0,0.0,0.0,0.0,0.0924014,36,92228,46846,45382,0.0320198,0.0758869,0.0,0.892093,0.0,0.0,0.0,0.0763959,0.0,0.923604,0.0,0.0,0.2,0.015,6.0
0.945829,0.0541714,0.0,0.0,0.0,0.0,0.0920376,37,91995,46738,45257,0.0320938,0.0726818,0.0,0.895224,0.0,0.0,0.0,0.0788828,0.0,0.921117,0.0,0.0,0.2,0.015,6.0
0.945814,0.0541858,0.0,0.0,0.0,0.0,0.0921726,38,92598,47041,45557,0.0318871,0.074637,0.0,0.893476,0.0,0.0,0.0,0.0773536,0.0,0.922646,0.0,0.0,0.2,0.015,6.0
0.945301,0.0546991,0.0,0.0,0.0,0.0,0.0931139,39,92113,47120,44993,0.0318336,0.0763158,0.0,0.891851,0.0,0.0,0.0,0.0773676,0.0,0.922632,0.0,0.0,0.2,0.015,6.0
0.946484,0.0535164,0.0,0.0,0.0,0.0,0.0907532,40,92140,46643,45497,0.0321592,0.0725082,0.0,0.895333,0.0,0.0,0.0,0.0764886,0.0,0.923511,0.0,0.0,0.2,0.015,6.0
0.946036,0.0539641,0.0,0.0,0.0,0.0,0.091713,41,92506,47152,45354,0.031812,0.0759247,0.0,0.892263,0.0,0.0,0.0,0.075054,0.0,0.924946,0.0,0.0,0.2,0.015,6.0
0.945477,0.0545233,0.0,0.0,0.0,0.0,0.0928419,42,92566,47327,45239,0.0316944,0.0747565,0.0,0.893549,0.0,0.0,0.0,0.0786047,0.0,0.921395,0.0,0.0,0.2,0.015,6.0
0.947306,0.0526938,0.0,0.0,0.0,0.0,0.089124,43,92231,46713,45518,0.032111,0.0732558,0.0,0.894633,0.0,0.0,0.0,0.0724549,0.0,0.927545,0.0,0.0,0.2,0.015,6.0
0.946892,0.0531078,0.0,0.0,0.0,0.0,0.0900767,44,92943,47249,45694,0.0317467,0.0735465,0.0,0.894707,0.0,0.0,0.0,0.0743424,0.0,0.925658,0.0,0.0,0.2,0.015,6.0
0.947721,0.0522788,0.0,0.0,0.0,0.0,0.0884304,45,93011,47168,45843,0.0318012,0.0696235,0.0,0.898575,0.0,0.0,0.0,0.0750605,0.0,0.924939,0.0,0.0,0.2,0.015,6.0
0.948135,0.0518655,0.0,0.0,0.0,0.0,0.0875702,46,92817,47109,45708,0.031841,0.0699017,0.0,0.898257,0.0,0.0,0.0,0.0729632,0.0,0.927037,0.0,0.0,0.2,0.015,6.0
0.947072,0.0529277,0.0,0.0,0.0,0.0,0.0896893,47,92787,47227,45560,0.0317615,0.0727973,0.0,0.895441,0.0,0.0,0.0,0.0742757,0.0,0.925724,0.0,0.0,0.2,0.015,6.0
0.947555,0.0524454,0.0,0.0,0.0,0.0,0.0886923,48,92601,47168,45433,0.0318012,0.0728884,0.0,0.89531,0.0,0.0,0.0,0.0720842,0.0,0.927916,0.0,0.0,0.2,0.015,6.0
0.947964,0.052036,0.0,0.0,0.0,0.0,0.0879134,49,92830,47180,45650,0.0317931,0.071259,0.0,0.896948,0.0,0.0,0.0,0.0722673,0.0,0.927733,0.0,0.0,0.2,0.015,6.0
