rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200468,100315,100153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108561,54354,54207,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101047,50330,50717,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100307,50297,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99602,50050,49552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100051,50014,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99505,50168,49337,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99860,49713,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100057,49996,50061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100306,50076,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.797767,0.202233,0.0,0.0,0.0,0.0,0.202233,10,126092,75694,50398,0.336883,0.0,0.0,0.663117,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.670861,0.329139,0.0,0.0,0.0,0.0,0.455066,11,125485,75309,50176,0.338605,0.207664,0.0,0.453731,0.0,0.0,0.0,0.31818,0.0,0.68182,0.0,0.0,0.1,0.255,6.0
0.56696,0.43304,0.0,0.0,0.0,0.0,0.59423,12,93802,59625,34177,0.427673,0.254105,0.0,0.318222,0.0,0.0,0.0,0.441496,0.0,0.558504,0.0,0.0,0.1,0.255,6.0
0.481842,0.518158,0.0,0.0,0.0,0.0,0.70676,13,77377,51491,25886,0.495232,0.28539,0.0,0.219378,0.0,0.0,0.0,0.559839,0.0,0.440161,0.0,0.0,0.1,0.255,6.0
0.403122,0.596878,0.0,0.0,0.0,0.0,0.792231,14,63508,44530,18978,0.572648,0.279227,0.0,0.148125,0.0,0.0,0.0,0.652282,0.0,0.347718,0.0,0.0,0.1,0.255,6.0
0.328433,0.671567,0.0,0.0,0.0,0.0,0.857189,15,52475,38976,13499,0.654249,0.249102,0.0,0.0966492,0.0,0.0,0.0,0.723905,0.0,0.276095,0.0,0.0,0.1,0.255,6.0
0.259226,0.740774,0.0,0.0,0.0,0.0,0.911232,16,44712,35068,9644,0.727159,0.216864,0.0,0.055977,0.0,0.0,0.0,0.791995,0.0,0.208005,0.0,0.0,0.1,0.255,6.0
0.187067,0.812933,0.0,0.0,0.0,0.0,0.951014,17,37786,31591,6195,0.807192,0.165427,0.0,0.0273812,0.0,0.0,0.0,0.840839,0.0,0.159161,0.0,0.0,0.1,0.255,6.0
0.123965,0.876035,0.0,0.0,0.0,0.0,0.976144,18,32864,29181,3683,0.873856,0.112196,0.0,0.0139474,0.0,0.0,0.0,0.897638,0.0,0.102362,0.0,0.0,0.1,0.255,6.0
0.0608798,0.93912,0.0,0.0,0.0,0.0,0.992147,19,28778,27091,1687,0.941272,0.0545938,0.0,0.00413421,0.0,0.0,0.0,0.932424,0.0,0.0675756,0.0,0.0,0.1,0.255,6.0
0.0222951,0.977705,0.0,0.0,0.0,0.0,0.9991,20,26665,26078,587,0.977836,0.0216274,0.0,0.000536851,0.0,0.0,0.0,0.982964,0.0,0.0170358,0.0,0.0,0.1,0.255,6.0
0.00228364,0.997716,0.0,0.0,0.0,0.0,1.0,21,25617,25569,48,0.997301,0.00269858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.255,6.0

