rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200071,100307,99764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108943,54709,54234,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101148,50720,50428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99718,50124,49594,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99990,49867,50123,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99055,49429,49626,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99869,49845,50024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99786,50088,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100414,50393,50021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100113,50017,50096,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.985202,0.0147983,0.0,0.0,0.0,0.0,0.0147983,10,101363,51276,50087,0.0292535,0.0,0.0,0.970747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35,0.015,6.0
0.972199,0.0278008,0.0,0.0,0.0,0.0,0.0408139,11,101436,51548,49888,0.0290991,0.0255102,0.0,0.945391,0.0,0.0,0.0,0.0265595,0.0,0.973441,0.0,0.0,0.35,0.015,6.0
0.962571,0.0374292,0.0,0.0,0.0,0.0,0.0596019,12,98319,50159,48160,0.0299049,0.0441795,0.0,0.925916,0.0,0.0,0.0,0.0445183,0.0,0.955482,0.0,0.0,0.35,0.015,6.0
0.955355,0.0446446,0.0,0.0,0.0,0.0,0.0736683,13,96025,48919,47106,0.0306629,0.0574828,0.0,0.911854,0.0,0.0,0.0,0.0586337,0.0,0.941366,0.0,0.0,0.35,0.015,6.0
0.950371,0.049629,0.0,0.0,0.0,0.0,0.0833342,14,94199,47767,46432,0.0314024,0.0660498,0.0,0.902548,0.0,0.0,0.0,0.0688103,0.0,0.93119,0.0,0.0,0.35,0.015,6.0
0.946308,0.0536925,0.0,0.0,0.0,0.0,0.0913956,15,93812,47914,45898,0.0313061,0.0736528,0.0,0.895041,0.0,0.0,0.0,0.0772365,0.0,0.922764,0.0,0.0,0.35,0.015,6.0
0.943763,0.0562368,0.0,0.0,0.0,0.0,0.0961952,16,92146,46794,45352,0.0320554,0.0788135,0.0,0.889131,0.0,0.0,0.0,0.0810549,0.0,0.918945,0.0,0.0,0.35,0.015,6.0
