rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200245,100178,100067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109578,54781,54797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101847,50672,51175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100359,50012,50347,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100338,50167,50171,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100451,50071,50380,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99480,49668,49812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99396,49929,49467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99800,49716,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100104,50157,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.85823,0.14177,0.0,0.0,0.0,0.0,0.14177,10,116386,66688,49698,0.247421,0.0,0.0,0.752579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.165,6.0
0.759937,0.240063,0.0,0.0,0.0,0.0,0.338168,11,116232,66290,49942,0.248906,0.173133,0.0,0.57796,0.0,0.0,0.0,0.226843,0.0,0.773157,0.0,0.0,0.6,0.165,6.0
0.666494,0.333506,0.0,0.0,0.0,0.0,0.490664,12,93565,55015,38550,0.299918,0.267054,0.0,0.433027,0.0,0.0,0.0,0.381764,0.0,0.618236,0.0,0.0,0.6,0.165,6.0
0.580554,0.419446,0.0,0.0,0.0,0.0,0.620175,13,75440,45987,29453,0.358797,0.330137,0.0,0.311066,0.0,0.0,0.0,0.512817,0.0,0.487183,0.0,0.0,0.6,0.165,6.0
0.496844,0.503156,0.0,0.0,0.0,0.0,0.731473,14,60035,38252,21783,0.43135,0.359484,0.0,0.209166,0.0,0.0,0.0,0.627232,0.0,0.372768,0.0,0.0,0.6,0.165,6.0
0.410788,0.589212,0.0,0.0,0.0,0.0,0.828699,15,47180,31810,15370,0.518705,0.354826,0.0,0.12647,0.0,0.0,0.0,0.735914,0.0,0.264086,0.0,0.0,0.6,0.165,6.0
0.317649,0.682351,0.0,0.0,0.0,0.0,0.902699,16,35714,26131,9583,0.631434,0.301251,0.0,0.0673147,0.0,0.0,0.0,0.820933,0.0,0.179067,0.0,0.0,0.6,0.165,6.0
0.215661,0.784339,0.0,0.0,0.0,0.0,0.955318,17,26901,21730,5171,0.759319,0.212011,0.0,0.02867,0.0,0.0,0.0,0.888029,0.0,0.111971,0.0,0.0,0.6,0.165,6.0
0.114416,0.885584,0.0,0.0,0.0,0.0,0.988473,18,21081,18801,2280,0.877613,0.115792,0.0,0.00659539,0.0,0.0,0.0,0.947807,0.0,0.052193,0.0,0.0,0.6,0.165,6.0
0.0333314,0.966669,0.0,0.0,0.0,0.0,0.998811,19,17656,17072,584,0.966495,0.0328022,0.0,0.000702905,0.0,0.0,0.0,0.984589,0.0,0.015411,0.0,0.0,0.6,0.165,6.0
0.00313178,0.996868,0.0,0.0,0.0,0.0,1.0,20,16604,16553,51,0.996798,0.00320184,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.165,6.0

