rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200183,100094,100089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109475,54540,54935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101590,50760,50830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100162,50078,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100881,50352,50529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99872,49790,50082,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99784,49851,49933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100081,50294,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99696,49808,49888,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100363,50212,50151,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.768685,0.231315,0.0,0.0,0.0,0.0,0.231315,10,129693,79848,49845,0.375714,0.0,0.0,0.624286,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.3,6.0
0.633626,0.366374,0.0,0.0,0.0,0.0,0.501162,11,129541,79830,49711,0.375799,0.219191,0.0,0.405011,0.0,0.0,0.0,0.350486,0.0,0.649514,0.0,0.0,0.9,0.3,6.0
0.48946,0.51054,0.0,0.0,0.0,0.0,0.704237,12,94684,62139,32545,0.482789,0.295515,0.0,0.221697,0.0,0.0,0.0,0.562821,0.0,0.437179,0.0,0.0,0.9,0.3,6.0
0.353677,0.646323,0.0,0.0,0.0,0.0,0.862811,13,69794,49896,19898,0.601251,0.30289,0.0,0.0958594,0.0,0.0,0.0,0.759172,0.0,0.240828,0.0,0.0,0.9,0.3,6.0
0.214255,0.785745,0.0,0.0,0.0,0.0,0.957842,14,48888,39434,9454,0.760765,0.213851,0.0,0.0253842,0.0,0.0,0.0,0.887878,0.0,0.112122,0.0,0.0,0.9,0.3,6.0
0.0907719,0.909228,0.0,0.0,0.0,0.0,0.995253,15,36443,33293,3150,0.90109,0.0961463,0.0,0.00276334,0.0,0.0,0.0,0.974286,0.0,0.0257143,0.0,0.0,0.9,0.3,6.0
0.0118668,0.988133,0.0,0.0,0.0,0.0,0.999577,16,30716,30361,355,0.98811,0.0116597,0.0,0.000230559,0.0,0.0,0.0,0.983099,0.0,0.0169014,0.0,0.0,0.9,0.3,6.0
0.00119713,0.998803,0.0,0.0,0.0,0.0,1.0,17,30072,30036,36,0.998801,0.00119856,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.3,6.0

