rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199886,100056,99830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108849,54293,54556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100953,50529,50424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99947,49897,50050,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99842,50103,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99726,49875,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100543,50394,50149,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99965,50082,49883,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99810,50142,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99592,49949,49643,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.806889,0.193111,0.0,0.0,0.0,0.0,0.193111,10,124281,74351,49930,0.322793,0.0,0.0,0.677207,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.24,6.0
0.685269,0.314731,0.0,0.0,0.0,0.0,0.436097,11,124117,74034,50083,0.324175,0.204825,0.0,0.471,0.0,0.0,0.0,0.298764,0.0,0.701236,0.0,0.0,0.5,0.24,6.0
0.56598,0.43402,0.0,0.0,0.0,0.0,0.612571,12,93945,58951,34994,0.407118,0.282811,0.0,0.310071,0.0,0.0,0.0,0.482254,0.0,0.517746,0.0,0.0,0.5,0.24,6.0
0.458423,0.541577,0.0,0.0,0.0,0.0,0.749872,13,72011,48134,23877,0.498608,0.314144,0.0,0.187248,0.0,0.0,0.0,0.62311,0.0,0.37689,0.0,0.0,0.5,0.24,6.0
0.358338,0.641662,0.0,0.0,0.0,0.0,0.855988,14,56162,40254,15908,0.596214,0.302082,0.0,0.101704,0.0,0.0,0.0,0.748931,0.0,0.251069,0.0,0.0,0.5,0.24,6.0
0.252447,0.747553,0.0,0.0,0.0,0.0,0.9264,15,42201,33066,9135,0.725821,0.227908,0.0,0.0462711,0.0,0.0,0.0,0.827477,0.0,0.172523,0.0,0.0,0.5,0.24,6.0
0.1617,0.8383,0.0,0.0,0.0,0.0,0.972022,16,34063,29045,5018,0.826304,0.157342,0.0,0.0163539,0.0,0.0,0.0,0.904743,0.0,0.0952571,0.0,0.0,0.5,0.24,6.0
0.0719085,0.928092,0.0,0.0,0.0,0.0,0.993928,17,27834,25903,1931,0.926534,0.0697989,0.0,0.00366753,0.0,0.0,0.0,0.961678,0.0,0.0383221,0.0,0.0,0.5,0.24,6.0
0.0148064,0.985194,0.0,0.0,0.0,0.0,0.999474,18,24719,24355,364,0.985424,0.0143708,0.0,0.000205297,0.0,0.0,0.0,0.978022,0.0,0.021978,0.0,0.0,0.5,0.24,6.0
0.00207469,0.997925,0.0,0.0,0.0,0.0,1.0,19,24100,24056,44,0.997672,0.0023279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.24,6.0

