rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199979,99712,100267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109037,54386,54651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101106,50697,50409,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100062,50293,49769,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99700,49749,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99677,50075,49602,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100427,50009,50418,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100562,50151,50411,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100171,50061,50110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100344,50222,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.858797,0.141203,0.0,0.0,0.0,0.0,0.141203,10,116853,66694,50159,0.247399,0.0,0.0,0.752601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.165,6.0
0.760849,0.239151,0.0,0.0,0.0,0.0,0.33649,11,116351,66252,50099,0.249049,0.170561,0.0,0.58039,0.0,0.0,0.0,0.226571,0.0,0.773429,0.0,0.0,0.25,0.165,6.0
0.681116,0.318884,0.0,0.0,0.0,0.0,0.461485,12,93600,55132,38468,0.299282,0.241511,0.0,0.459207,0.0,0.0,0.0,0.347822,0.0,0.652178,0.0,0.0,0.25,0.165,6.0
0.613967,0.386033,0.0,0.0,0.0,0.0,0.562604,13,78773,47725,31048,0.345731,0.290896,0.0,0.363373,0.0,0.0,0.0,0.448821,0.0,0.551179,0.0,0.0,0.25,0.165,6.0
0.554391,0.445609,0.0,0.0,0.0,0.0,0.643031,14,66482,41440,25042,0.398166,0.318123,0.0,0.283711,0.0,0.0,0.0,0.521803,0.0,0.478197,0.0,0.0,0.25,0.165,6.0
0.497292,0.502708,0.0,0.0,0.0,0.0,0.718973,15,57603,37203,20400,0.443513,0.339543,0.0,0.216945,0.0,0.0,0.0,0.602108,0.0,0.397892,0.0,0.0,0.25,0.165,6.0
0.441215,0.558785,0.0,0.0,0.0,0.0,0.777833,16,48567,32444,16123,0.508569,0.326963,0.0,0.164468,0.0,0.0,0.0,0.661725,0.0,0.338275,0.0,0.0,0.25,0.165,6.0
0.384178,0.615822,0.0,0.0,0.0,0.0,0.835076,17,41607,28989,12618,0.569181,0.313947,0.0,0.116872,0.0,0.0,0.0,0.724679,0.0,0.275321,0.0,0.0,0.25,0.165,6.0
