rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199734,99695,100039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109057,54497,54560,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101145,50621,50524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99944,50010,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100205,50115,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100157,50218,49939,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99941,49832,50109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99942,49882,50060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99960,49827,50133,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99365,49690,49675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.815815,0.184185,0.0,0.0,0.0,0.0,0.184185,10,122160,72024,50136,0.312396,0.0,0.0,0.687604,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.225,6.0
0.698114,0.301886,0.0,0.0,0.0,0.0,0.419655,11,122205,72433,49772,0.310632,0.200848,0.0,0.48852,0.0,0.0,0.0,0.286024,0.0,0.713976,0.0,0.0,0.55,0.225,6.0
0.586285,0.413715,0.0,0.0,0.0,0.0,0.588236,12,94066,58342,35724,0.385657,0.280587,0.0,0.333756,0.0,0.0,0.0,0.460839,0.0,0.539161,0.0,0.0,0.55,0.225,6.0
0.481371,0.518629,0.0,0.0,0.0,0.0,0.730744,13,73406,48116,25290,0.46762,0.326586,0.0,0.205794,0.0,0.0,0.0,0.610004,0.0,0.389996,0.0,0.0,0.55,0.225,6.0
0.380426,0.619574,0.0,0.0,0.0,0.0,0.839027,14,56233,39367,16866,0.571545,0.314096,0.0,0.11436,0.0,0.0,0.0,0.730226,0.0,0.269774,0.0,0.0,0.55,0.225,6.0
0.277705,0.722295,0.0,0.0,0.0,0.0,0.919979,15,42889,32711,10178,0.687842,0.258904,0.0,0.0532543,0.0,0.0,0.0,0.833956,0.0,0.166044,0.0,0.0,0.55,0.225,6.0
0.170463,0.829537,0.0,0.0,0.0,0.0,0.969249,16,32617,27573,5044,0.816016,0.165452,0.0,0.0185326,0.0,0.0,0.0,0.902458,0.0,0.0975416,0.0,0.0,0.55,0.225,6.0
0.0768998,0.9231,0.0,0.0,0.0,0.0,0.993863,17,26398,24415,1983,0.921565,0.0756912,0.0,0.00274421,0.0,0.0,0.0,0.952093,0.0,0.0479072,0.0,0.0,0.55,0.225,6.0
0.0211624,0.978838,0.0,0.0,0.0,0.0,0.999617,18,23485,22985,500,0.978899,0.0208832,0.0,0.000217533,0.0,0.0,0.0,0.992,0.0,0.008,0.0,0.0,0.55,0.225,6.0
0.00126347,0.998737,0.0,0.0,0.0,0.0,1.0,19,22557,22529,28,0.998713,0.00128723,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.225,6.0

