rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200021,100205,99816,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109244,54113,55131,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101475,50567,50908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99887,50101,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99463,49501,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99875,49840,50035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99931,49829,50102,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99942,49836,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99796,50299,49497,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99673,49792,49881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.869506,0.130494,0.0,0.0,0.0,0.0,0.130494,10,114948,65090,49858,0.23045,0.0,0.0,0.76955,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.15,6.0
0.777868,0.222132,0.0,0.0,0.0,0.0,0.314132,11,115267,65259,50008,0.229853,0.161817,0.0,0.60833,0.0,0.0,0.0,0.212946,0.0,0.787054,0.0,0.0,0.45,0.15,6.0
0.694397,0.305603,0.0,0.0,0.0,0.0,0.450681,12,93443,53993,39450,0.277814,0.249995,0.0,0.472191,0.0,0.0,0.0,0.34512,0.0,0.65488,0.0,0.0,0.45,0.15,6.0
0.621299,0.378701,0.0,0.0,0.0,0.0,0.564128,13,77610,46321,31289,0.323827,0.309492,0.0,0.36668,0.0,0.0,0.0,0.461696,0.0,0.538304,0.0,0.0,0.45,0.15,6.0
0.551043,0.448957,0.0,0.0,0.0,0.0,0.664305,14,64210,39631,24579,0.378492,0.347859,0.0,0.273649,0.0,0.0,0.0,0.564262,0.0,0.435738,0.0,0.0,0.45,0.15,6.0
0.479494,0.520506,0.0,0.0,0.0,0.0,0.750972,15,51717,33233,18484,0.451359,0.356453,0.0,0.192188,0.0,0.0,0.0,0.648777,0.0,0.351223,0.0,0.0,0.45,0.15,6.0
0.413131,0.586869,0.0,0.0,0.0,0.0,0.819797,16,42380,28917,13463,0.518726,0.347927,0.0,0.133347,0.0,0.0,0.0,0.719156,0.0,0.280844,0.0,0.0,0.45,0.15,6.0
0.343081,0.656919,0.0,0.0,0.0,0.0,0.875843,17,34247,24679,9568,0.607804,0.305037,0.0,0.0871591,0.0,0.0,0.0,0.780414,0.0,0.219586,0.0,0.0,0.45,0.15,6.0
0.268203,0.731797,0.0,0.0,0.0,0.0,0.927936,18,28003,21511,6492,0.697318,0.255451,0.0,0.0472316,0.0,0.0,0.0,0.845656,0.0,0.154344,0.0,0.0,0.45,0.15,6.0
0.17995,0.82005,0.0,0.0,0.0,0.0,0.964699,19,22209,18610,3599,0.806018,0.173348,0.0,0.0206341,0.0,0.0,0.0,0.888858,0.0,0.111142,0.0,0.0,0.45,0.15,6.0
0.100739,0.899261,0.0,0.0,0.0,0.0,0.989592,20,18543,16736,1807,0.896272,0.0986496,0.0,0.00507887,0.0,0.0,0.0,0.940232,0.0,0.0597676,0.0,0.0,0.45,0.15,6.0
0.0354172,0.964583,0.0,0.0,0.0,0.0,0.997951,21,16108,15568,540,0.963515,0.0353931,0.0,0.00109198,0.0,0.0,0.0,0.97037,0.0,0.0296296,0.0,0.0,0.45,0.15,6.0
0.00605901,0.993941,0.0,0.0,0.0,0.0,1.0,22,15184,15088,96,0.994168,0.00583245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.15,6.0

