rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199446,99904,99542,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108987,54579,54408,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101175,50593,50582,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100667,50411,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100368,50193,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99907,49935,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100104,50270,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100310,50110,50200,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99898,50050,49848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99686,49793,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.786548,0.213452,0.0,0.0,0.0,0.0,0.213452,10,126492,76780,49712,0.351654,0.0,0.0,0.648346,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.27,6.0
0.658368,0.341632,0.0,0.0,0.0,0.0,0.470583,11,126951,76908,50043,0.351069,0.212254,0.0,0.436678,0.0,0.0,0.0,0.328058,0.0,0.671942,0.0,0.0,0.15,0.27,6.0
0.545798,0.454202,0.0,0.0,0.0,0.0,0.621667,12,94163,60558,33605,0.445854,0.259173,0.0,0.294973,0.0,0.0,0.0,0.471448,0.0,0.528552,0.0,0.0,0.15,0.27,6.0
0.455346,0.544654,0.0,0.0,0.0,0.0,0.733815,13,75951,51509,24442,0.52418,0.27832,0.0,0.197499,0.0,0.0,0.0,0.589068,0.0,0.410932,0.0,0.0,0.15,0.27,6.0
0.370122,0.629878,0.0,0.0,0.0,0.0,0.825274,14,62143,44509,17634,0.606619,0.272866,0.0,0.120515,0.0,0.0,0.0,0.688443,0.0,0.311557,0.0,0.0,0.15,0.27,6.0
0.291679,0.708321,0.0,0.0,0.0,0.0,0.886638,15,50943,38830,12113,0.695339,0.230003,0.0,0.0746588,0.0,0.0,0.0,0.762569,0.0,0.237431,0.0,0.0,0.15,0.27,6.0
0.215259,0.784741,0.0,0.0,0.0,0.0,0.937504,16,42723,34844,7879,0.774882,0.187349,0.0,0.0377683,0.0,0.0,0.0,0.828151,0.0,0.171849,0.0,0.0,0.15,0.27,6.0
0.139593,0.860407,0.0,0.0,0.0,0.0,0.972478,17,36080,31520,4560,0.856599,0.128141,0.0,0.0152602,0.0,0.0,0.0,0.887719,0.0,0.112281,0.0,0.0,0.15,0.27,6.0
0.0711861,0.928814,0.0,0.0,0.0,0.0,0.993019,18,31228,29132,2096,0.926816,0.0692023,0.0,0.00398188,0.0,0.0,0.0,0.951336,0.0,0.0486641,0.0,0.0,0.15,0.27,6.0
0.0181935,0.981806,0.0,0.0,0.0,0.0,0.998535,19,27977,27470,507,0.98289,0.0165271,0.0,0.000582454,0.0,0.0,0.0,0.95069,0.0,0.0493097,0.0,0.0,0.15,0.27,6.0
0.00536886,0.994631,0.0,0.0,0.0,0.0,0.99978,20,27287,27144,143,0.994695,0.00515768,0.0,0.000147362,0.0,0.0,0.0,0.986014,0.0,0.013986,0.0,0.0,0.15,0.27,6.0
0.000407076,0.999593,0.0,0.0,0.0,0.0,1.0,21,27022,27010,12,0.99963,0.000370233,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.27,6.0

