rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199871,99826,100045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108844,54355,54489,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101603,50898,50705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99758,50099,49659,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99357,49982,49375,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99997,50203,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100546,50313,50233,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100436,50067,50369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100085,49877,50208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100026,50127,49899,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.971025,0.0289749,0.0,0.0,0.0,0.0,0.0289749,10,103538,53313,50225,0.0562715,0.0,0.0,0.943729,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.03,6.0
0.947181,0.052819,0.0,0.0,0.0,0.0,0.0766112,11,103353,53169,50184,0.0564239,0.0466249,0.0,0.896951,0.0,0.0,0.0,0.0486011,0.0,0.951399,0.0,0.0,0.3,0.03,6.0
0.928044,0.0719564,0.0,0.0,0.0,0.0,0.113504,12,98657,50865,47792,0.0589797,0.0799961,0.0,0.861024,0.0,0.0,0.0,0.0863952,0.0,0.913605,0.0,0.0,0.3,0.03,6.0
0.914665,0.0853349,0.0,0.0,0.0,0.0,0.138715,13,93883,48487,45396,0.0618723,0.10409,0.0,0.834038,0.0,0.0,0.0,0.109613,0.0,0.890387,0.0,0.0,0.3,0.03,6.0
0.905524,0.0944759,0.0,0.0,0.0,0.0,0.15588,14,90711,46811,43900,0.0640875,0.118541,0.0,0.817372,0.0,0.0,0.0,0.127358,0.0,0.872642,0.0,0.0,0.3,0.03,6.0
0.898964,0.101036,0.0,0.0,0.0,0.0,0.16824,15,88671,45717,42954,0.0656211,0.12947,0.0,0.804908,0.0,0.0,0.0,0.139661,0.0,0.860339,0.0,0.0,0.3,0.03,6.0
0.891831,0.108169,0.0,0.0,0.0,0.0,0.181738,16,86707,44645,42062,0.0671968,0.142704,0.0,0.7901,0.0,0.0,0.0,0.151847,0.0,0.848153,0.0,0.0,0.3,0.03,6.0
0.887736,0.112264,0.0,0.0,0.0,0.0,0.189448,17,85517,44209,41308,0.0678595,0.149313,0.0,0.782827,0.0,0.0,0.0,0.159775,0.0,0.840225,0.0,0.0,0.3,0.03,6.0
0.886163,0.113837,0.0,0.0,0.0,0.0,0.192109,18,84353,43659,40694,0.0687144,0.152935,0.0,0.77835,0.0,0.0,0.0,0.160417,0.0,0.839583,0.0,0.0,0.3,0.03,6.0
0.882487,0.117513,0.0,0.0,0.0,0.0,0.199343,19,84076,43367,40709,0.069177,0.157055,0.0,0.773768,0.0,0.0,0.0,0.170699,0.0,0.829301,0.0,0.0,0.3,0.03,6.0
0.880347,0.119653,0.0,0.0,0.0,0.0,0.203155,20,82986,42957,40029,0.0698373,0.161208,0.0,0.768955,0.0,0.0,0.0,0.173224,0.0,0.826776,0.0,0.0,0.3,0.03,6.0
0.876942,0.123058,0.0,0.0,0.0,0.0,0.209882,21,82794,43030,39764,0.0697188,0.167836,0.0,0.762445,0.0,0.0,0.0,0.179937,0.0,0.820063,0.0,0.0,0.3,0.03,6.0
0.874833,0.125167,0.0,0.0,0.0,0.0,0.213537,22,81527,42323,39204,0.0708834,0.170286,0.0,0.758831,0.0,0.0,0.0,0.183706,0.0,0.816294,0.0,0.0,0.3,0.03,6.0
0.873117,0.126883,0.0,0.0,0.0,0.0,0.216691,23,80917,41960,38957,0.0714967,0.172283,0.0,0.75622,0.0,0.0,0.0,0.187514,0.0,0.812486,0.0,0.0,0.3,0.03,6.0
0.873169,0.126831,0.0,0.0,0.0,0.0,0.216395,24,80501,41665,38836,0.0720029,0.172351,0.0,0.755646,0.0,0.0,0.0,0.186399,0.0,0.813601,0.0,0.0,0.3,0.03,6.0
0.873179,0.126821,0.0,0.0,0.0,0.0,0.216418,25,80594,41896,38698,0.0716059,0.171592,0.0,0.756803,0.0,0.0,0.0,0.187426,0.0,0.812574,0.0,0.0,0.3,0.03,6.0
0.872674,0.127326,0.0,0.0,0.0,0.0,0.217284,26,80282,41623,38659,0.0720755,0.173846,0.0,0.754078,0.0,0.0,0.0,0.186451,0.0,0.813549,0.0,0.0,0.3,0.03,6.0
0.872466,0.127534,0.0,0.0,0.0,0.0,0.217967,27,80861,41934,38927,0.071541,0.176253,0.0,0.752206,0.0,0.0,0.0,0.185835,0.0,0.814165,0.0,0.0,0.3,0.03,6.0
0.871433,0.128567,0.0,0.0,0.0,0.0,0.220138,28,81090,42122,38968,0.0712217,0.177271,0.0,0.751508,0.0,0.0,0.0,0.189489,0.0,0.810511,0.0,0.0,0.3,0.03,6.0
0.872709,0.127291,0.0,0.0,0.0,0.0,0.217272,29,80406,41776,38630,0.0718116,0.173353,0.0,0.754835,0.0,0.0,0.0,0.187108,0.0,0.812892,0.0,0.0,0.3,0.03,6.0
0.871293,0.128707,0.0,0.0,0.0,0.0,0.220145,30,80497,41761,38736,0.0718374,0.173822,0.0,0.75434,0.0,0.0,0.0,0.192637,0.0,0.807363,0.0,0.0,0.3,0.03,6.0
0.873376,0.126624,0.0,0.0,0.0,0.0,0.215876,31,80273,41667,38606,0.0719994,0.170711,0.0,0.75729,0.0,0.0,0.0,0.186914,0.0,0.813086,0.0,0.0,0.3,0.03,6.0
0.872323,0.127677,0.0,0.0,0.0,0.0,0.217997,32,80304,41448,38856,0.0723798,0.173688,0.0,0.753933,0.0,0.0,0.0,0.188053,0.0,0.811947,0.0,0.0,0.3,0.03,6.0
0.870342,0.129658,0.0,0.0,0.0,0.0,0.221976,33,80342,41719,38623,0.0719097,0.17812,0.0,0.74997,0.0,0.0,0.0,0.191673,0.0,0.808327,0.0,0.0,0.3,0.03,6.0
0.870964,0.129036,0.0,0.0,0.0,0.0,0.22073,34,80338,41812,38526,0.0717497,0.175524,0.0,0.752726,0.0,0.0,0.0,0.191922,0.0,0.808078,0.0,0.0,0.3,0.03,6.0
0.870558,0.129442,0.0,0.0,0.0,0.0,0.221542,35,80337,41414,38923,0.0724393,0.1775,0.0,0.75006,0.0,0.0,0.0,0.191326,0.0,0.808674,0.0,0.0,0.3,0.03,6.0
0.871391,0.128609,0.0,0.0,0.0,0.0,0.219996,36,80597,41831,38766,0.0717171,0.175994,0.0,0.752289,0.0,0.0,0.0,0.190089,0.0,0.809911,0.0,0.0,0.3,0.03,6.0
0.873763,0.126237,0.0,0.0,0.0,0.0,0.215049,37,80163,41510,38653,0.0722717,0.169164,0.0,0.758564,0.0,0.0,0.0,0.186713,0.0,0.813287,0.0,0.0,0.3,0.03,6.0
0.874848,0.125152,0.0,0.0,0.0,0.0,0.213049,38,80526,41399,39127,0.0724655,0.167178,0.0,0.760357,0.0,0.0,0.0,0.184911,0.0,0.815089,0.0,0.0,0.3,0.03,6.0
0.873288,0.126712,0.0,0.0,0.0,0.0,0.216515,39,81283,42113,39170,0.0712369,0.175385,0.0,0.753378,0.0,0.0,0.0,0.184146,0.0,0.815854,0.0,0.0,0.3,0.03,6.0
0.870902,0.129098,0.0,0.0,0.0,0.0,0.221083,40,80834,41950,38884,0.0715137,0.177592,0.0,0.750894,0.0,0.0,0.0,0.19085,0.0,0.80915,0.0,0.0,0.3,0.03,6.0
