rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199718,99959,99759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108695,54481,54214,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101542,50914,50628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100248,50100,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99861,50042,49819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100162,49964,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99928,50028,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100280,50345,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99870,50015,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99868,50098,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.916871,0.0831294,0.0,0.0,0.0,0.0,0.0831294,10,108265,58737,49528,0.153225,0.0,0.0,0.846775,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.09,6.0
0.852103,0.147897,0.0,0.0,0.0,0.0,0.212938,11,108623,58772,49851,0.153134,0.120568,0.0,0.726298,0.0,0.0,0.0,0.141301,0.0,0.858699,0.0,0.0,0.85,0.09,6.0
0.792427,0.207573,0.0,0.0,0.0,0.0,0.32046,12,95051,52070,42981,0.172844,0.20482,0.0,0.622335,0.0,0.0,0.0,0.251157,0.0,0.748843,0.0,0.0,0.85,0.09,6.0
0.73281,0.26719,0.0,0.0,0.0,0.0,0.424363,13,81805,45265,36540,0.198829,0.282757,0.0,0.518414,0.0,0.0,0.0,0.353476,0.0,0.646524,0.0,0.0,0.85,0.09,6.0
0.674416,0.325584,0.0,0.0,0.0,0.0,0.521964,14,69658,39525,30133,0.227704,0.348387,0.0,0.423909,0.0,0.0,0.0,0.450967,0.0,0.549033,0.0,0.0,0.85,0.09,6.0
0.614033,0.385967,0.0,0.0,0.0,0.0,0.617524,15,58286,33608,24678,0.267793,0.40288,0.0,0.329326,0.0,0.0,0.0,0.545141,0.0,0.454859,0.0,0.0,0.85,0.09,6.0
0.552604,0.447396,0.0,0.0,0.0,0.0,0.706587,16,47820,28257,19563,0.318505,0.43437,0.0,0.247125,0.0,0.0,0.0,0.639728,0.0,0.360272,0.0,0.0,0.85,0.09,6.0
0.489775,0.510225,0.0,0.0,0.0,0.0,0.781724,17,37700,23370,14330,0.385109,0.43727,0.0,0.177621,0.0,0.0,0.0,0.715422,0.0,0.284578,0.0,0.0,0.85,0.09,6.0
0.420555,0.579445,0.0,0.0,0.0,0.0,0.849431,18,29083,19075,10008,0.471822,0.409594,0.0,0.118585,0.0,0.0,0.0,0.788469,0.0,0.211531,0.0,0.0,0.85,0.09,6.0
0.335816,0.664184,0.0,0.0,0.0,0.0,0.915788,19,21814,15418,6396,0.583733,0.355818,0.0,0.0604488,0.0,0.0,0.0,0.858505,0.0,0.141495,0.0,0.0,0.85,0.09,6.0
0.232688,0.767312,0.0,0.0,0.0,0.0,0.964932,20,15798,12420,3378,0.724638,0.252818,0.0,0.0225443,0.0,0.0,0.0,0.918887,0.0,0.0811131,0.0,0.0,0.85,0.09,6.0
0.11158,0.88842,0.0,0.0,0.0,0.0,0.994436,21,11503,10289,1214,0.874721,0.122072,0.0,0.00320731,0.0,0.0,0.0,0.974465,0.0,0.0255354,0.0,0.0,0.85,0.09,6.0
0.0182548,0.981745,0.0,0.0,0.0,0.0,0.999893,22,9340,9167,173,0.981782,0.0182175,0.0,0.0,0.0,0.0,0.0,0.99422,0.0,0.00578035,0.0,0.0,0.85,0.09,6.0
0.000554939,0.999445,0.0,0.0,0.0,0.0,1.0,23,9010,9006,4,0.999334,0.000666223,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.09,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,9000,9000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.09,6.0

