rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199982,99816,100166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108979,54567,54412,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101764,50909,50855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100328,50150,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99357,49601,49756,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100505,50215,50290,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100362,50170,50192,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99516,49895,49621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100052,49960,50092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99738,49881,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.892633,0.107367,0.0,0.0,0.0,0.0,0.107367,10,111766,61711,50055,0.194455,0.0,0.0,0.805545,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.12,6.0
0.814278,0.185722,0.0,0.0,0.0,0.0,0.2647,11,112418,62100,50318,0.193237,0.14351,0.0,0.663253,0.0,0.0,0.0,0.175782,0.0,0.824218,0.0,0.0,0.7,0.12,6.0
0.736557,0.263443,0.0,0.0,0.0,0.0,0.399987,12,94563,53384,41179,0.224786,0.241027,0.0,0.534186,0.0,0.0,0.0,0.314651,0.0,0.685349,0.0,0.0,0.7,0.12,6.0
0.665624,0.334376,0.0,0.0,0.0,0.0,0.515544,13,78325,45242,33083,0.26524,0.314708,0.0,0.420052,0.0,0.0,0.0,0.42747,0.0,0.57253,0.0,0.0,0.7,0.12,6.0
0.596344,0.403656,0.0,0.0,0.0,0.0,0.621512,14,64586,38429,26157,0.312264,0.367639,0.0,0.320097,0.0,0.0,0.0,0.535727,0.0,0.464273,0.0,0.0,0.7,0.12,6.0
0.526601,0.473399,0.0,0.0,0.0,0.0,0.717641,15,52366,32136,20230,0.373413,0.397343,0.0,0.229244,0.0,0.0,0.0,0.633267,0.0,0.366733,0.0,0.0,0.7,0.12,6.0
0.455562,0.544438,0.0,0.0,0.0,0.0,0.79867,16,41350,26532,14818,0.452284,0.392809,0.0,0.154907,0.0,0.0,0.0,0.715549,0.0,0.284451,0.0,0.0,0.7,0.12,6.0
0.378917,0.621083,0.0,0.0,0.0,0.0,0.871693,17,32391,22183,10208,0.540955,0.365099,0.0,0.0939458,0.0,0.0,0.0,0.797022,0.0,0.202978,0.0,0.0,0.7,0.12,6.0
0.290057,0.709943,0.0,0.0,0.0,0.0,0.926628,18,24328,18247,6081,0.657642,0.292651,0.0,0.0497068,0.0,0.0,0.0,0.855616,0.0,0.144384,0.0,0.0,0.7,0.12,6.0
0.190005,0.809995,0.0,0.0,0.0,0.0,0.974447,19,18589,15273,3316,0.7857,0.198717,0.0,0.0155831,0.0,0.0,0.0,0.928528,0.0,0.0714717,0.0,0.0,0.7,0.12,6.0
0.0782236,0.921776,0.0,0.0,0.0,0.0,0.992911,20,14107,13072,1035,0.917993,0.0774939,0.0,0.00451346,0.0,0.0,0.0,0.960386,0.0,0.0396135,0.0,0.0,0.7,0.12,6.0
0.0164503,0.98355,0.0,0.0,0.0,0.0,0.999436,21,12401,12201,200,0.983526,0.0163101,0.0,0.000163921,0.0,0.0,0.0,0.975,0.0,0.025,0.0,0.0,0.7,0.12,6.0
0.00199203,0.998008,0.0,0.0,0.0,0.0,1.0,22,12048,12025,23,0.997921,0.002079,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.12,6.0

