rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199801,99966,99835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109062,54437,54625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101413,50826,50587,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99820,49538,50282,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100392,50133,50259,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100382,50192,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100071,50053,50018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99874,50165,49709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100138,49734,50404,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100093,50008,50085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.970922,0.0290779,0.0,0.0,0.0,0.0,0.0290779,10,103171,53166,50005,0.056427,0.0,0.0,0.943573,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.03,6.0
0.945518,0.0544819,0.0,0.0,0.0,0.0,0.0799016,11,103227,53383,49844,0.0561977,0.0489482,0.0,0.894854,0.0,0.0,0.0,0.0528649,0.0,0.947135,0.0,0.0,0.95,0.03,6.0
0.921756,0.078244,0.0,0.0,0.0,0.0,0.125768,12,97656,50282,47374,0.0596635,0.0924585,0.0,0.847878,0.0,0.0,0.0,0.0977963,0.0,0.902204,0.0,0.0,0.95,0.03,6.0
0.898394,0.101606,0.0,0.0,0.0,0.0,0.170876,13,92775,47949,44826,0.0625665,0.133705,0.0,0.803729,0.0,0.0,0.0,0.143711,0.0,0.856289,0.0,0.0,0.95,0.03,6.0
0.877935,0.122065,0.0,0.0,0.0,0.0,0.209666,14,87048,45104,41944,0.0665129,0.168899,0.0,0.764589,0.0,0.0,0.0,0.181981,0.0,0.818019,0.0,0.0,0.95,0.03,6.0
0.856883,0.143117,0.0,0.0,0.0,0.0,0.249649,15,82003,42475,39528,0.0706298,0.20412,0.0,0.72525,0.0,0.0,0.0,0.222678,0.0,0.777322,0.0,0.0,0.95,0.03,6.0
0.839664,0.160336,0.0,0.0,0.0,0.0,0.281937,16,77450,40185,37265,0.0746547,0.236108,0.0,0.689237,0.0,0.0,0.0,0.250852,0.0,0.749148,0.0,0.0,0.95,0.03,6.0
0.817157,0.182843,0.0,0.0,0.0,0.0,0.324882,17,73522,38359,35163,0.0782085,0.272531,0.0,0.649261,0.0,0.0,0.0,0.296675,0.0,0.703325,0.0,0.0,0.95,0.03,6.0
0.79732,0.20268,0.0,0.0,0.0,0.0,0.361622,18,68591,36139,32452,0.0830128,0.305044,0.0,0.611943,0.0,0.0,0.0,0.332183,0.0,0.667817,0.0,0.0,0.95,0.03,6.0
0.772596,0.227404,0.0,0.0,0.0,0.0,0.408282,19,64480,33822,30658,0.0886997,0.347377,0.0,0.563923,0.0,0.0,0.0,0.377618,0.0,0.622382,0.0,0.0,0.95,0.03,6.0
0.755941,0.244059,0.0,0.0,0.0,0.0,0.437592,20,59375,31209,28166,0.0961261,0.37031,0.0,0.533564,0.0,0.0,0.0,0.405631,0.0,0.594369,0.0,0.0,0.95,0.03,6.0
0.73474,0.26526,0.0,0.0,0.0,0.0,0.476613,21,55651,29216,26435,0.102683,0.401013,0.0,0.496303,0.0,0.0,0.0,0.446681,0.0,0.553319,0.0,0.0,0.95,0.03,6.0
0.713781,0.286219,0.0,0.0,0.0,0.0,0.513752,22,51120,27023,24097,0.111017,0.431632,0.0,0.457351,0.0,0.0,0.0,0.481346,0.0,0.518654,0.0,0.0,0.95,0.03,6.0
0.693031,0.306969,0.0,0.0,0.0,0.0,0.550433,23,47241,25233,22008,0.118892,0.458091,0.0,0.423017,0.0,0.0,0.0,0.519993,0.0,0.480007,0.0,0.0,0.95,0.03,6.0
0.67157,0.32843,0.0,0.0,0.0,0.0,0.586864,24,42860,22999,19861,0.13044,0.484195,0.0,0.385365,0.0,0.0,0.0,0.554705,0.0,0.445295,0.0,0.0,0.95,0.03,6.0
0.651837,0.348163,0.0,0.0,0.0,0.0,0.618661,25,38627,20683,17944,0.145047,0.50336,0.0,0.351593,0.0,0.0,0.0,0.584374,0.0,0.415626,0.0,0.0,0.95,0.03,6.0
0.631458,0.368542,0.0,0.0,0.0,0.0,0.650929,26,34821,19024,15797,0.157696,0.521236,0.0,0.321068,0.0,0.0,0.0,0.617206,0.0,0.382794,0.0,0.0,0.95,0.03,6.0
0.60958,0.39042,0.0,0.0,0.0,0.0,0.684716,27,31210,17313,13897,0.17328,0.53688,0.0,0.28984,0.0,0.0,0.0,0.653019,0.0,0.346981,0.0,0.0,0.95,0.03,6.0
0.584059,0.415941,0.0,0.0,0.0,0.0,0.721131,28,27088,14999,12089,0.200013,0.548437,0.0,0.25155,0.0,0.0,0.0,0.687236,0.0,0.312764,0.0,0.0,0.95,0.03,6.0
0.554143,0.445857,0.0,0.0,0.0,0.0,0.764168,29,23521,13276,10245,0.225972,0.565456,0.0,0.208572,0.0,0.0,0.0,0.728843,0.0,0.271157,0.0,0.0,0.95,0.03,6.0
0.520487,0.479513,0.0,0.0,0.0,0.0,0.805753,30,19573,11443,8130,0.262169,0.567771,0.0,0.17006,0.0,0.0,0.0,0.77171,0.0,0.22829,0.0,0.0,0.95,0.03,6.0
0.477789,0.522211,0.0,0.0,0.0,0.0,0.847286,31,15218,9185,6033,0.326619,0.54687,0.0,0.126511,0.0,0.0,0.0,0.807393,0.0,0.192607,0.0,0.0,0.95,0.03,6.0
0.430254,0.569746,0.0,0.0,0.0,0.0,0.883387,32,11714,7381,4333,0.406449,0.501287,0.0,0.0922639,0.0,0.0,0.0,0.841911,0.0,0.158089,0.0,0.0,0.95,0.03,6.0
0.366073,0.633927,0.0,0.0,0.0,0.0,0.927794,33,8822,5840,2982,0.513699,0.433904,0.0,0.0523973,0.0,0.0,0.0,0.889001,0.0,0.110999,0.0,0.0,0.95,0.03,6.0
0.263266,0.736734,0.0,0.0,0.0,0.0,0.979071,34,6068,4585,1483,0.654308,0.333915,0.0,0.0117775,0.0,0.0,0.0,0.950775,0.0,0.0492245,0.0,0.0,0.95,0.03,6.0
0.107236,0.892764,0.0,0.0,0.0,0.0,0.998951,35,3814,3428,386,0.875146,0.124271,0.0,0.000583431,0.0,0.0,0.0,0.994819,0.0,0.00518135,0.0,0.0,0.95,0.03,6.0
0.00265252,0.997347,0.0,0.0,0.0,0.0,1.0,36,3016,3011,5,0.996347,0.00365327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.03,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,37,3000,3000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.03,6.0

